#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1071398,35659479,trnR,C4D71_pgt013,BN3904_01_036,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659480,rbcL,C4D71_pgp056,BN3904_01_053,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
1071398,35659481,atpB,C4D71_pgp057,BN3904_01_052,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659482,atpA,C4D71_pgp067,BN3904_01_035,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659483,atpF,C4D71_pgp068,BN3904_01_034,-,-,-,ATPase I subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659484,atpH,C4D71_pgp069,BN3904_01_033,-,-,-,ATPase III subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659485,ndhD,C4D71_pgp013,BN3904_01_106,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180221,-
1071398,35659486,petA,C4D71_pgp051,BN3904_01_058,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
1071398,35659487,psbB,C4D71_pgp037,BN3904_01_073,-,-,-,PSII 47kDa protein,protein-coding,-,-,-,-,20180221,-
1071398,35659488,rps8,C4D71_pgp027,BN3904_01_083,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180221,-
1071398,35659489,rps16,C4D71_pgp086,BN3904_01_005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
1071398,35659490,ndhH,C4D71_pgp007,BN3904_01_112,-,-,-,NADH dehydrogenase 49kDa subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659491,rps7,C4D71_pgp018,BN3904_01_095,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
1071398,35659492,trnL,C4D71_pgt036,BN3904_01_121,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659493,trnV,C4D71_pgt018,BN3904_01_049,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659494,psaC,C4D71_pgp012,BN3904_01_107,-,-,-,PSI 9kDa protein,protein-coding,-,-,-,-,20180221,-
1071398,35659495,ndhG,C4D71_pgp010,BN3904_01_109,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180221,-
1071398,35659496,rpl32,C4D71_pgp015,BN3904_01_103,-,-,-,rpl32,protein-coding,-,-,-,rpl32|hypothetical protein,20180221,-
1071398,35659497,ndhI,C4D71_pgp009,BN3904_01_110,-,-,-,NADH dehydrogenase 18kDa subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659498,rps15,C4D71_pgp006,BN3904_01_113,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
1071398,35659499,ndhA,C4D71_pgp008,BN3904_01_111,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180221,-
1071398,35659500,ndhK,C4D71_pgp060,BN3904_01_047,-,-,-,NADH dehydrogenase 27kDa subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659501,ndhC,C4D71_pgp059,BN3904_01_048,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180221,-
1071398,35659502,psbJ,C4D71_pgp050,BN3904_01_059,-,-,-,PSII J protein,protein-coding,-,-,-,-,20180221,-
1071398,35659503,petD,C4D71_pgp032,BN3904_01_078,-,-,-,cytochrome b/f complex subunit 4,protein-coding,-,-,-,-,20180221,-
1071398,35659504,rpoA,C4D71_pgp031,BN3904_01_079,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659505,trnW,C4D71_pgt020,BN3904_01_065,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659506,petG,C4D71_pgp045,BN3904_01_064,-,-,-,cytochrome b/f complex subunit 5,protein-coding,-,-,-,-,20210212,-
1071398,35659507,trnC,C4D71_pgt012,BN3904_01_027,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659508,ycf3,C4D71_pgp063,BN3904_01_040,-,-,-,Ycf3,protein-coding,-,-,-,-,20180221,-
1071398,35659509,psaA,C4D71_pgp064,BN3904_01_039,-,-,-,PsaA,protein-coding,-,-,-,-,20180221,-
1071398,35659510,ndhE,C4D71_pgp011,BN3904_01_108,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180221,-
1071398,35659511,ycf4,C4D71_pgp053,BN3904_01_056,-,-,-,Ycf4,protein-coding,-,-,-,-,20180221,-
1071398,35659512,rpl33,C4D71_pgp043,BN3904_01_068,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180221,-
1071398,35659513,trnK,C4D71_pgt001,BN3904_01_003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659514,psbT,C4D71_pgp036,BN3904_01_074,-,-,-,PSII T protein,protein-coding,-,-,-,-,20180221,-
1071398,35659515,trnS,C4D71_pgt004,BN3904_01_012,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659516,psbC,C4D71_pgp082,BN3904_01_011,-,-,-,PSII 43kDa protein,protein-coding,-,-,-,-,20180221,-
1071398,35659517,petL,C4D71_pgp046,BN3904_01_063,-,-,-,cytochrome b/f complex 3.5kD subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659518,psbE,C4D71_pgp047,BN3904_01_062,-,-,-,PSII cytochrome b559 8kDa subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659519,petB,C4D71_pgp033,BN3904_01_077,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180221,-
1071398,35659520,trnS,C4D71_pgt003,BN3904_01_009,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659521,psbL,C4D71_pgp049,BN3904_01_060,-,-,-,PSII L protein,protein-coding,-,-,-,-,20180221,-
1071398,35659522,psbI,C4D71_pgp084,BN3904_01_008,-,-,-,PSII I protein,protein-coding,-,-,-,-,20180221,-
1071398,35659523,psbF,C4D71_pgp048,BN3904_01_061,-,-,-,PSII cytochrome b559 4kDa subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659524,petN,C4D71_pgp075,BN3904_01_026,-,-,-,Cytochrome b6-f complex subunit 8,protein-coding,-,-,-,-,20180221,-
1071398,35659525,psbH,C4D71_pgp034,BN3904_01_076,-,-,-,PSII 10kDa phosphoprotein,protein-coding,-,-,-,-,20180221,-
1071398,35659526,psbN,C4D71_pgp035,BN3904_01_075,-,-,-,PSII N protein,protein-coding,-,-,-,-,20180221,-
1071398,35659527,trnG,C4D71_pgt005,BN3904_01_014,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659528,rpl23,C4D71_pgp055,BN3904_01_054,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1071398,35659529,rpl16,C4D71_pgp025,BN3904_01_085,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180221,-
1071398,35659530,rps3,C4D71_pgp024,BN3904_01_086,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
1071398,35659531,rpl23,C4D71_pgp020,BN3904_01_091,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
1071398,35659532,trnH,C4D71_pgt038,BN3904_01_125,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659533,rps12,C4D71_pgp040,BN3904_01_071,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
1071398,35659534,rps19,C4D71_pgp022,BN3904_01_088,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
1071398,35659535,psaI,C4D71_pgp054,BN3904_01_055,-,-,-,PSI small peptide,protein-coding,-,-,-,-,20180221,-
1071398,35659536,trnI,C4D71_pgt023,BN3904_01_092,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659537,rpl2,C4D71_pgp002,BN3904_01_124,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
1071398,35659538,trnL,C4D71_pgt030,BN3904_01_104,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659539,rps18,C4D71_pgp042,BN3904_01_069,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180221,-
1071398,35659540,infA,C4D71_pgp028,BN3904_01_082,-,-,-,initiation factor 1,protein-coding,-,-,-,-,20180221,-
1071398,35659541,rps11,C4D71_pgp030,BN3904_01_080,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
1071398,35659542,rpoC1,C4D71_pgp073,BN3904_01_029,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20180221,-
1071398,35659543,rpoC2,C4D71_pgp072,BN3904_01_030,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20180221,-
1071398,35659544,rps2,C4D71_pgp071,BN3904_01_031,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
1071398,35659545,rpl36,C4D71_pgp029,BN3904_01_081,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
1071398,35659546,psbA,C4D71_pgp001,BN3904_01_002,-,-,-,PSII 32kDa protein,protein-coding,-,-,-,-,20180221,-
1071398,35659547,clpP,C4D71_pgp038,BN3904_01_072,-,-,-,ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659548,trnT,C4D71_pgt008,BN3904_01_019,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659549,psaB,C4D71_pgp065,BN3904_01_038,-,-,-,PSI p700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
1071398,35659550,ndhF,C4D71_pgp016,BN3904_01_102,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180221,-
1071398,35659551,trnN,C4D71_pgt031,BN3904_01_114,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659552,trnQ,C4D71_pgt002,BN3904_01_006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659553,rpl20,C4D71_pgp041,BN3904_01_070,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
1071398,35659554,trnH,C4D71_pgt022,BN3904_01_089,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659555,atpI,C4D71_pgp070,BN3904_01_032,-,-,-,ATPase a subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659556,rpl22,C4D71_pgp023,BN3904_01_087,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180221,-
1071398,35659557,trnT,C4D71_pgt015,BN3904_01_043,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659558,trnV,C4D71_pgt025,BN3904_01_096,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659559,ndhB,C4D71_pgp004,BN3904_01_120,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180221,-
1071398,35659560,rpl14,C4D71_pgp026,BN3904_01_084,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180221,-
1071398,35659561,C4D71_pgr007,C4D71_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
1071398,35659562,trnI,C4D71_pgt034,BN3904_01_117,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659563,rpoB,C4D71_pgp074,BN3904_01_028,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659564,psbM,C4D71_pgp076,BN3904_01_025,-,-,-,PSII low MW protein,protein-coding,-,-,-,-,20190601,-
1071398,35659565,trnE,C4D71_pgt009,BN3904_01_022,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659566,trnY,C4D71_pgt010,BN3904_01_023,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659567,ndhJ,C4D71_pgp061,BN3904_01_046,-,-,-,NADH dehydrogenase 30kDa subunit,protein-coding,-,-,-,-,20180221,-
1071398,35659568,trnG,C4D71_pgt007,BN3904_01_016,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659569,trnfM,C4D71_pgt006,BN3904_01_015,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
1071398,35659570,trnI,C4D71_pgp080,BN3904_01_017,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1071398,35659571,rpl2,C4D71_pgp021,BN3904_01_090,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
1071398,35659572,rps12a,C4D71_pgp079,BN3904_01_018,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
1071398,35659573,trnL,C4D71_pgt024,BN3904_01_093,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
