#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6737,38344767,EFE98_mgt01,EFE98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344768,EFE98_mgt02,EFE98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344769,ATP6,EFE98_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
6737,38344770,COX3,EFE98_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
6737,38344771,EFE98_mgt04,EFE98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344772,EFE98_mgt05,EFE98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344773,EFE98_mgt11,EFE98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344774,ND4L,EFE98_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
6737,38344775,EFE98_mgt12,EFE98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344776,CYTB,EFE98_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
6737,38344777,EFE98_mgt14,EFE98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344778,EFE98_mgt15,EFE98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344779,EFE98_mgt20,EFE98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344780,COX1,EFE98_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
6737,38344781,COX2,EFE98_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
6737,38344782,EFE98_mgt03,EFE98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344783,ATP8,EFE98_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
6737,38344784,ND3,EFE98_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
6737,38344785,EFE98_mgt06,EFE98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344786,EFE98_mgt07,EFE98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344787,EFE98_mgt08,EFE98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344788,EFE98_mgt09,EFE98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344789,EFE98_mgt10,EFE98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344790,ND5,EFE98_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
6737,38344791,ND4,EFE98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
6737,38344792,EFE98_mgt13,EFE98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344793,ND6,EFE98_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
6737,38344794,ND1,EFE98_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
6737,38344795,EFE98_mgr02,EFE98_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
6737,38344796,EFE98_mgt16,EFE98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344797,EFE98_mgr01,EFE98_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
6737,38344798,EFE98_mgt17,EFE98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344799,EFE98_mgt18,EFE98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344800,EFE98_mgt19,EFE98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344801,ND2,EFE98_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
6737,38344802,EFE98_mgt21,EFE98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6737,38344803,EFE98_mgt22,EFE98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
