#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1983555,62680139,JT318_gp02,JT318_gp02,PspYZU01_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680140,JT318_gp03,JT318_gp03,PspYZU01_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680141,JT318_gp04,JT318_gp04,PspYZU01_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680142,JT318_gp05,JT318_gp05,PspYZU01_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680143,JT318_gp06,JT318_gp06,PspYZU01_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680144,JT318_gp07,JT318_gp07,PspYZU01_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680145,JT318_gp08,JT318_gp08,PspYZU01_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680146,JT318_gp09,JT318_gp09,PspYZU01_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680147,JT318_gp10,JT318_gp10,PspYZU01_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680148,JT318_gp11,JT318_gp11,PspYZU01_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680149,JT318_gp12,JT318_gp12,PspYZU01_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680150,JT318_gp13,JT318_gp13,PspYZU01_13,-,-,-,recombination-associated protein,protein-coding,-,-,-,recombination-associated protein,20210515,-
1983555,62680151,JT318_gp14,JT318_gp14,PspYZU01_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680152,JT318_gp15,JT318_gp15,PspYZU01_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680153,JT318_gp16,JT318_gp16,PspYZU01_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680154,JT318_gp17,JT318_gp17,PspYZU01_17,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210515,-
1983555,62680155,JT318_gp18,JT318_gp18,PspYZU01_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680156,JT318_gp19,JT318_gp19,PspYZU01_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680157,JT318_gp20,JT318_gp20,PspYZU01_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680158,JT318_gp21,JT318_gp21,PspYZU01_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680159,JT318_gp22,JT318_gp22,PspYZU01_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680160,JT318_gp23,JT318_gp23,PspYZU01_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680161,JT318_gp24,JT318_gp24,PspYZU01_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680162,JT318_gp25,JT318_gp25,PspYZU01_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680163,JT318_gp26,JT318_gp26,PspYZU01_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680164,JT318_gp27,JT318_gp27,PspYZU01_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680165,JT318_gp28,JT318_gp28,PspYZU01_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680166,JT318_gp29,JT318_gp29,PspYZU01_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680167,JT318_gp30,JT318_gp30,PspYZU01_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680168,JT318_gp31,JT318_gp31,PspYZU01_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680169,JT318_gp32,JT318_gp32,PspYZU01_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680170,JT318_gp33,JT318_gp33,PspYZU01_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680171,JT318_gp34,JT318_gp34,PspYZU01_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680172,JT318_gp35,JT318_gp35,PspYZU01_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680173,JT318_gp36,JT318_gp36,PspYZU01_36,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210515,-
1983555,62680174,JT318_gp37,JT318_gp37,PspYZU01_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680175,JT318_gp38,JT318_gp38,PspYZU01_38,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210215,-
1983555,62680176,JT318_gp39,JT318_gp39,PspYZU01_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680177,JT318_gp40,JT318_gp40,PspYZU01_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680178,JT318_gp41,JT318_gp41,PspYZU01_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680179,JT318_gp42,JT318_gp42,PspYZU01_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680180,JT318_gp43,JT318_gp43,PspYZU01_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680181,JT318_gp44,JT318_gp44,PspYZU01_44,-,-,-,minor capsid protein E,protein-coding,-,-,-,minor capsid protein E,20210515,-
1983555,62680182,JT318_gp45,JT318_gp45,PspYZU01_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680183,JT318_gp46,JT318_gp46,PspYZU01_46,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210515,-
1983555,62680184,JT318_gp47,JT318_gp47,PspYZU01_47,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210515,-
1983555,62680185,JT318_gp48,JT318_gp48,PspYZU01_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680186,JT318_gp49,JT318_gp49,PspYZU01_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680187,JT318_gp50,JT318_gp50,PspYZU01_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680188,JT318_gp51,JT318_gp51,PspYZU01_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680189,JT318_gp52,JT318_gp52,PspYZU01_52,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210515,-
1983555,62680190,JT318_gp53,JT318_gp53,PspYZU01_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680191,JT318_gp54,JT318_gp54,PspYZU01_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680192,JT318_gp55,JT318_gp55,PspYZU01_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680193,JT318_gp56,JT318_gp56,PspYZU01_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680194,JT318_gp57,JT318_gp57,PspYZU01_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680195,JT318_gp58,JT318_gp58,PspYZU01_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680196,JT318_gp59,JT318_gp59,PspYZU01_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680197,JT318_gp60,JT318_gp60,PspYZU01_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680198,JT318_gp61,JT318_gp61,PspYZU01_61,-,-,-,primase-polymerase,protein-coding,-,-,-,primase-polymerase,20210515,-
1983555,62680199,JT318_gp62,JT318_gp62,PspYZU01_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680200,JT318_gp63,JT318_gp63,PspYZU01_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680201,JT318_gp64,JT318_gp64,PspYZU01_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1983555,62680202,JT318_gp65,JT318_gp65,PspYZU01_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680203,JT318_gp66,JT318_gp66,PspYZU01_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680204,JT318_gp67,JT318_gp67,PspYZU01_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62680205,JT318_gp01,JT318_gp01,PspYZU01_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1983555,62714175,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210217,-
