#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161229,24571240,chlI,ACI27_gp63,-,-,-,-,chlorophyll biosynthesis,protein-coding,-,-,-,-,20160716,-
161229,24571241,psbD,ACI27_gp62,-,-,-,-,photosystem II core 34 kDa protein,protein-coding,-,-,-,-,20160716,-
161229,24571242,psbC,ACI27_gp61,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151007,-
161229,24571243,mat2,ACI27_gp60,-,-,-,-,maturase,protein-coding,-,-,-,-,20151007,-
161229,24571244,ycf13,ACI27_gp59,-,-,-,-,ycf13,protein-coding,-,-,-,-,20160716,-
161229,24571245,trnL,ACI27_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571246,psbA,ACI27_gp58,-,-,-,-,photosystem II core 32 kDaprotein,protein-coding,-,-,-,-,20160716,-
161229,24571247,ycf65,ACI27_gp57,-,-,-,-,putative ribosomal protein 3,protein-coding,-,-,-,-,20160716,-
161229,24571248,ACI27_gp56,ACI27_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160716,-
161229,24571249,psaM,ACI27_gp55,-,-,-,-,PSI M-polypeptide,protein-coding,-,-,-,-,20160716,-
161229,24571250,psb30,ACI27_gp54,ycf12,-,-,-,photosystem II reaction center protein,protein-coding,-,-,-,-,20151007,-
161229,24571251,psbK,ACI27_gp53,-,-,-,-,photosystem II 3.9 kDa protein,protein-coding,-,-,-,-,20160716,-
161229,24571252,trnT,ACI27_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571253,trnG,ACI27_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571254,trnM,ACI27_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571255,psaI,ACI27_gp52,-,-,-,-,photosystem I 4 kDa hydrophobic subunit,protein-coding,-,-,-,-,20151007,-
161229,24571256,trnY,ACI27_gt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571257,rps4,ACI27_gp51,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160716,-
161229,24571258,rps11,ACI27_gp50,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151007,-
161229,24571259,trnL,ACI27_gt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571260,trnR,ACI27_gt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571261,trnN,ACI27_gt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571262,trnV,ACI27_gt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571263,rpoC2,ACI27_gp49,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160716,-
161229,24571264,rpoC1,ACI27_gp48,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
161229,24571265,rpoB,ACI27_gp47,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160716,-
161229,24571266,trnH,ACI27_gt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571267,trnM,ACI27_gt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571268,trnW,ACI27_gt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571269,trnE,ACI27_gt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571270,trnG,ACI27_gt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571271,psbB,ACI27_gp46,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151007,-
161229,24571272,psbT,ACI27_gp45,-,-,-,-,photosystem II T protein,protein-coding,-,-,-,-,20151007,-
161229,24571273,psbH,ACI27_gp44,-,-,-,-,photosystem II 10 kDa protein,protein-coding,-,-,-,-,20151007,-
161229,24571274,psbN,ACI27_gp43,-,-,-,-,photosystem II N protein,protein-coding,-,-,-,-,20160716,-
161229,24571275,petB,ACI27_gp42,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160716,-
161229,24571276,atpB,ACI27_gp41,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20160716,-
161229,24571277,atpE,ACI27_gp40,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,-,20151007,-
161229,24571278,rbcL,ACI27_gp39,-,-,-,-,RuBisC/O large subunit,protein-coding,-,-,-,"RuBisC/O large subunit|hypothetical protein|ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20160716,-
161229,24571279,rpl32,ACI27_gp38,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160716,-
161229,24571280,psaC,ACI27_gp37,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20160716,-
161229,24571281,rps9,ACI27_gp36,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20151007,-
161229,24571282,rpl12,ACI27_gp35,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160716,-
161229,24571283,psbZ,ACI27_gp34,ycf9,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160716,-
161229,24571284,rpoA,ACI27_gp33,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160716,-
161229,24571285,trnS,ACI27_gt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571286,trnP,ACI27_gt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571287,psaJ,ACI27_gp32,-,-,-,-,photosystem I 5 kDa protein,protein-coding,-,-,-,-,20151007,-
161229,24571288,rps18,ACI27_gp31,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160716,-
161229,24571289,atpA,ACI27_gp30,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20160716,-
161229,24571290,atpF,ACI27_gp29,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,-,20160716,-
161229,24571291,atpH,ACI27_gp28,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,-,20151007,-
161229,24571292,atpI,ACI27_gp27,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,-,20151007,-
161229,24571293,rps2,ACI27_gp26,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
161229,24571294,trnC,ACI27_gt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571295,trnF,ACI27_gt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571296,rps14,ACI27_gp25,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
161229,24571297,trnM,ACI27_gt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571298,rpl36,ACI27_gp24,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151007,-
161229,24571299,rps8,ACI27_gp23,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151007,-
161229,24571300,rpl5,ACI27_gp22,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160716,-
161229,24571301,rpl14,ACI27_gp21,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151007,-
161229,24571302,rpl16,ACI27_gp20,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160716,-
161229,24571303,roaA,ACI27_gp19,-,-,-,-,RoaA,protein-coding,-,-,-,-,20160716,-
161229,24571304,rps3,ACI27_gp18,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160716,-
161229,24571305,rpl22,ACI27_gp17,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160716,-
161229,24571306,rps19,ACI27_gp16,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151007,-
161229,24571307,rpl2,ACI27_gp15,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160716,-
161229,24571308,rpl23,ACI27_gp14,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151007,-
161229,24571309,psbJ,ACI27_gp13,-,-,-,-,photosystem II J protein,protein-coding,-,-,-,-,20151007,-
161229,24571310,psbL,ACI27_gp12,-,-,-,-,photosystem II L protein,protein-coding,-,-,-,-,20151007,-
161229,24571311,psbF,ACI27_gp11,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20181013,-
161229,24571312,psbE,ACI27_gp10,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20160716,-
161229,24571313,psaB,ACI27_gp09,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,hypothetical protein,20151007,-
161229,24571314,psaA,ACI27_gp08,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151007,-
161229,24571315,trnK,ACI27_gt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571316,petG,ACI27_gp07,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160716,-
161229,24571317,trnD,ACI27_gt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571318,psbI,ACI27_gp06,-,-,-,-,photosystem II I polypeptide,protein-coding,-,-,-,-,20151007,-
161229,24571319,rpl20,ACI27_gp05,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160716,-
161229,24571320,rps12,ACI27_gp04,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160716,-
161229,24571321,rps7,ACI27_gp03,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160716,-
161229,24571322,tufA,ACI27_gp02,-,-,-,-,translation elongation factor EF-Tu,protein-coding,-,-,-,-,20160716,-
161229,24571323,ycf4,ACI27_gp01,-,-,-,-,polar transcribed with TufA,protein-coding,-,-,-,polar transcribed with TufA|photosystem I assembly protein ycf4,20160716,-
161229,24571324,trnQ,ACI27_gt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571325,trnS,ACI27_gt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571326,trnL,ACI27_gt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571327,rrn5,ACI27_gr03,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150619,-
161229,24571328,rrn23,ACI27_gr02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150619,-
161229,24571329,trnA,ACI27_gt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571330,trnI,ACI27_gt28,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571331,rrn16,ACI27_gr01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
161229,24571332,trnR,ACI27_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
161229,24571333,trnL,ACI27_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
