#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192259,36165964,psbA,C7J69_pgp087,BK572_Gau_0002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
192259,36165965,trnK-UUU,C7J69_pgt002,BK572_Gau_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165966,rps16,C7J69_pgp085,BK572_Gau_0005,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
192259,36165967,matK,C7J69_pgp086,BK572_Gau_0003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
192259,36165968,trnQ-UUG,C7J69_pgt003,BK572_Gau_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165969,psbK,C7J69_pgp084,BK572_Gau_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
192259,36165970,psbI,C7J69_pgp083,BK572_Gau_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
192259,36165971,trnS-GCU,C7J69_pgt004,BK572_Gau_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165972,trnG-UCC,C7J69_pgt005,BK572_Gau_0134,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165973,atpA,C7J69_pgp082,BK572_Gau_0012,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
192259,36165974,atpF,C7J69_pgp081,BK572_Gau_0013,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
192259,36165975,atpH,C7J69_pgp080,BK572_Gau_0014,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
192259,36165976,atpI,C7J69_pgp079,BK572_Gau_0015,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
192259,36165977,rps2,C7J69_pgp078,BK572_Gau_0016,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
192259,36165978,rpoC2,C7J69_pgp077,BK572_Gau_0017,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
192259,36165979,rpoC1,C7J69_pgp076,BK572_Gau_0018,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
192259,36165980,rpoB,C7J69_pgp075,BK572_Gau_0019,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
192259,36165981,trnC-GCA,C7J69_pgt007,BK572_Gau_0020,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165982,petN,C7J69_pgp074,BK572_Gau_0021,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
192259,36165983,psbM,C7J69_pgp073,BK572_Gau_0022,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
192259,36165984,trnD-GUC,C7J69_pgt008,BK572_Gau_0023,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165985,trnY-GUA,C7J69_pgt009,BK572_Gau_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165986,trnE-UUC,C7J69_pgt010,BK572_Gau_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165987,trnT-GGU,C7J69_pgt011,BK572_Gau_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165988,psbD,C7J69_pgp072,BK572_Gau_0027,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
192259,36165989,psbC,C7J69_pgp071,BK572_Gau_0028,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
192259,36165990,trnS-UGA,C7J69_pgt012,BK572_Gau_0029,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165991,psbZ,C7J69_pgp070,BK572_Gau_0030,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
192259,36165992,trnG-UCC,C7J69_pgt013,BK572_Gau_0031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165993,trnfM-CAU,C7J69_pgt014,BK572_Gau_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
192259,36165994,rps14,C7J69_pgp069,BK572_Gau_0033,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
192259,36165995,psaB,C7J69_pgp068,BK572_Gau_0034,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
192259,36165996,psaA,C7J69_pgp067,BK572_Gau_0035,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
192259,36165997,ycf3,C7J69_pgp066,BK572_Gau_0036,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
192259,36165998,trnS-GGA,C7J69_pgt015,BK572_Gau_0037,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
