#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43782,26889003,clpP,AZ250_gp044,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20160730,-
43782,26889004,trnH-GUG,AZ250_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
43782,26889005,trnL-CAA,AZ250_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
43782,26889006,trnI-CAU,AZ250_gt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
43782,26889007,trnN-GUU,AZ250_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
43782,26889008,rpoC1,AZ250_gp079,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20190815,-
43782,26889009,trnC-GCA,AZ250_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
43782,26889010,rrn4.5,AZ250_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
43782,26889011,trnA-UGC,AZ250_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
43782,26889012,rpoB,AZ250_gp078,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20190814,-
43782,26889013,matK,AZ250_gp089,-,-,-,-,maturase K,protein-coding,-,-,-,-,20190814,-
43782,26889014,ycf3,AZ250_gp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
43782,26889015,rpl32,AZ250_gp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
43782,26889016,rps7,AZ250_gp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
43782,26889017,trnL-CAA,AZ250_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
43782,26889018,psaA,AZ250_gp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20160504,-
43782,26889019,orf188,AZ250_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
43782,26889020,psbB,AZ250_gp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160504,-
43782,26889021,trnS-GGA,AZ250_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
43782,26889022,psbT,AZ250_gp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
43782,26889023,rps16,AZ250_gp088,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
43782,26889024,atpF,AZ250_gp084,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20160504,-
43782,26889025,psaC,AZ250_gp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,-,20170908,-
43782,26889026,rbcL,AZ250_gp062,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20190815,-
43782,26889027,trnI-GAU,AZ250_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
43782,26889028,trnV-GAC,AZ250_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
43782,26889029,rpl23,AZ250_gp026,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
43782,26889030,rps19,AZ250_gp001,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20160504,-
