#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1881383,55809228,HYP58_gp02,HYP58_gp02,NVP1097O_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809229,HYP58_gp03,HYP58_gp03,NVP1097O_03,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20210424,-
1881383,55809230,HYP58_gp04,HYP58_gp04,NVP1097O_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809231,HYP58_gp05,HYP58_gp05,NVP1097O_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809232,HYP58_gp06,HYP58_gp06,NVP1097O_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809233,HYP58_gp07,HYP58_gp07,NVP1097O_07,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
1881383,55809234,HYP58_gp08,HYP58_gp08,NVP1097O_08,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881383,55809235,HYP58_gp09,HYP58_gp09,NVP1097O_09,-,-,-,phospholipase A2 domain protein,protein-coding,-,-,-,phospholipase A2 domain protein,20200704,-
1881383,55809236,HYP58_gp10,HYP58_gp10,NVP1097O_10,-,-,-,head completion adaptor,protein-coding,-,-,-,head completion adaptor,20200704,-
1881383,55809237,HYP58_gp11,HYP58_gp11,NVP1097O_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809238,HYP58_gp12,HYP58_gp12,NVP1097O_12,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20210424,-
1881383,55809239,HYP58_gp13,HYP58_gp13,NVP1097O_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881383,55809240,HYP58_gp14,HYP58_gp14,NVP1097O_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809241,HYP58_gp15,HYP58_gp15,NVP1097O_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809242,HYP58_gp16,HYP58_gp16,NVP1097O_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809243,HYP58_gp17,HYP58_gp17,NVP1097O_17,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200704,-
1881383,55809244,HYP58_gp18,HYP58_gp18,NVP1097O_18,-,-,-,peptidase M15,protein-coding,-,-,-,peptidase M15,20210424,-
1881383,55809245,HYP58_gp19,HYP58_gp19,NVP1097O_19,-,-,-,PhoH-like protein,protein-coding,-,-,-,PhoH-like protein,20210424,-
1881383,55809246,HYP58_gp20,HYP58_gp20,NVP1097O_20,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881383,55809247,HYP58_gp21,HYP58_gp21,NVP1097O_21,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881383,55809248,HYP58_gp22,HYP58_gp22,NVP1097O_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809249,HYP58_gp23,HYP58_gp23,NVP1097O_23,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1881383,55809250,HYP58_gp24,HYP58_gp24,NVP1097O_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809251,HYP58_gp25,HYP58_gp25,NVP1097O_25,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881383,55809252,HYP58_gp26,HYP58_gp26,NVP1097O_26,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200704,-
1881383,55809253,HYP58_gp27,HYP58_gp27,NVP1097O_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809254,HYP58_gp28,HYP58_gp28,NVP1097O_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809255,HYP58_gp29,HYP58_gp29,NVP1097O_29,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20210424,-
1881383,55809256,HYP58_gp30,HYP58_gp30,NVP1097O_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809257,HYP58_gp31,HYP58_gp31,NVP1097O_31,-,-,-,RusA-like crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA-like crossover junction endodeoxyribonuclease,20200704,-
1881383,55809258,HYP58_gp32,HYP58_gp32,NVP1097O_32,-,-,-,DNA-binding domain protein,protein-coding,-,-,-,DNA-binding domain protein,20210424,-
1881383,55809259,HYP58_gp33,HYP58_gp33,NVP1097O_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809260,HYP58_gp34,HYP58_gp34,NVP1097O_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809261,HYP58_gp35,HYP58_gp35,NVP1097O_35,-,-,-,AAA domain protein,protein-coding,-,-,-,AAA domain protein,20210424,-
1881383,55809262,HYP58_gp36,HYP58_gp36,NVP1097O_36,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881383,55809263,HYP58_gp37,HYP58_gp37,NVP1097O_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881383,55809264,HYP58_gp38,HYP58_gp38,NVP1097O_38,-,-,-,HNH nuclease,protein-coding,-,-,-,HNH nuclease,20210424,-
1881383,55809265,HYP58_gp39,HYP58_gp39,NVP1097O_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809266,HYP58_gp40,HYP58_gp40,NVP1097O_40,-,-,-,DNA-binding domain protein,protein-coding,-,-,-,DNA-binding domain protein,20210424,-
1881383,55809267,HYP58_gp41,HYP58_gp41,NVP1097O_41,-,-,-,PD-(D/E)XK nuclease superfamily protein,protein-coding,-,-,-,PD-(D/E)XK nuclease superfamily protein,20200704,-
1881383,55809268,HYP58_gp42,HYP58_gp42,NVP1097O_42,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881383,55809269,HYP58_gp43,HYP58_gp43,NVP1097O_43,-,-,-,ribonucleotide reductase small chain,protein-coding,-,-,-,ribonucleotide reductase small chain,20210424,-
1881383,55809270,HYP58_gp44,HYP58_gp44,NVP1097O_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881383,55809271,HYP58_gp45,HYP58_gp45,NVP1097O_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809272,HYP58_gp46,HYP58_gp46,NVP1097O_46,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20210424,-
1881383,55809273,HYP58_gp47,HYP58_gp47,NVP1097O_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809274,HYP58_gp48,HYP58_gp48,NVP1097O_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881383,55809275,HYP58_gp49,HYP58_gp49,NVP1097O_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809276,HYP58_gp50,HYP58_gp50,NVP1097O_50,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881383,55809277,HYP58_gp51,HYP58_gp51,NVP1097O_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809278,HYP58_gp52,HYP58_gp52,NVP1097O_52,-,-,-,thymidylate synthase complementing protein,protein-coding,-,-,-,thymidylate synthase complementing protein,20210424,-
1881383,55809279,HYP58_gp53,HYP58_gp53,NVP1097O_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1881383,55809280,HYP58_gp54,HYP58_gp54,NVP1097O_54,-,-,-,thymidylate synthase complementing protein,protein-coding,-,-,-,thymidylate synthase complementing protein,20210424,-
1881383,55809281,HYP58_gp55,HYP58_gp55,NVP1097O_55,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200704,-
1881383,55809282,HYP58_gp56,HYP58_gp56,NVP1097O_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809283,HYP58_gp57,HYP58_gp57,NVP1097O_57,-,-,-,"DNA-directed DNA polymerase, family A, palm domain",protein-coding,-,-,-,"DNA-directed DNA polymerase, family A, palm domain",20210424,-
1881383,55809284,HYP58_gp58,HYP58_gp58,NVP1097O_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809285,HYP58_gp59,HYP58_gp59,NVP1097O_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809286,HYP58_gp60,HYP58_gp60,NVP1097O_60,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200704,-
1881383,55809287,HYP58_gp61,HYP58_gp61,NVP1097O_61,-,-,-,membrane lipoprotein,protein-coding,-,-,-,membrane lipoprotein,20200704,-
1881383,55809288,HYP58_gp62,HYP58_gp62,NVP1097O_62,-,-,-,VWA-like domain protein,protein-coding,-,-,-,VWA-like domain protein,20210424,-
1881383,55809289,HYP58_gp63,HYP58_gp63,NVP1097O_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809290,HYP58_gp64,HYP58_gp64,NVP1097O_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809291,HYP58_gp65,HYP58_gp65,NVP1097O_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809292,HYP58_gp66,HYP58_gp66,NVP1097O_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809293,HYP58_gp67,HYP58_gp67,NVP1097O_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809294,HYP58_gp68,HYP58_gp68,NVP1097O_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881383,55809295,HYP58_gp69,HYP58_gp69,NVP1097O_69,-,-,-,GIY-YIG nuclease superfamily protein,protein-coding,-,-,-,GIY-YIG nuclease superfamily protein,20210424,-
