#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1118064,55632314,P2,HWA83_gp02,-,-,-,-,phage related protein,protein-coding,-,-,-,phage related protein,20200620,-
1118064,55632315,P11,HWA83_gp11,-,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201221,-
1118064,55632316,P12,HWA83_gp12,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210417,-
1118064,55632317,P13,HWA83_gp13,-,-,-,-,phage structural protein,protein-coding,-,-,-,phage structural protein,20200620,-
1118064,55632318,P14,HWA83_gp14,-,-,-,-,phage related protein,protein-coding,-,-,-,phage related protein,20200620,-
1118064,55632319,P15,HWA83_gp15,-,-,-,-,phage related protein,protein-coding,-,-,-,phage related protein,20200620,-
1118064,55632320,P16,HWA83_gp16,-,-,-,-,phage related protein,protein-coding,-,-,-,phage related protein,20200620,-
1118064,55632321,P17,HWA83_gp17,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210417,-
1118064,55632322,P18,HWA83_gp18,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210417,-
1118064,55632323,P19,HWA83_gp19,-,-,-,-,tail fiber domain-containing protein,protein-coding,-,-,-,tail fiber domain-containing protein,20210417,-
1118064,55632324,P20,HWA83_gp20,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1118064,55632325,P3,HWA83_gp03,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
1118064,55632326,P21,HWA83_gp21,-,-,-,-,hypothetical secreted or membrane protein,protein-coding,-,-,-,hypothetical secreted or membrane protein,20200620,-
1118064,55632327,P22,HWA83_gp22,-,-,-,-,"holin, phage phi LC3 holin homolog",protein-coding,-,-,-,"holin, phage phi LC3 holin homolog",20200620,-
1118064,55632328,P23,HWA83_gp23,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200912,-
1118064,55632329,P24,HWA83_gp24,-,-,-,-,Zn-finger protein,protein-coding,-,-,-,Zn-finger protein,20200620,-
1118064,55632330,P25,HWA83_gp25,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1118064,55632331,P26,HWA83_gp26,-,-,-,-,phage related membrane protein,protein-coding,-,-,-,phage related membrane protein,20200620,-
1118064,55632332,P27,HWA83_gp27,-,-,-,-,DNA translocase FtsK,protein-coding,-,-,-,DNA translocase FtsK,20201221,-
1118064,55632333,P28,HWA83_gp28,-,-,-,-,replication-relaxation family protein,protein-coding,-,-,-,replication-relaxation family protein,20210417,-
1118064,55632334,P29,HWA83_gp29,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1118064,55632335,P30,HWA83_gp30,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
1118064,55632336,P4,HWA83_gp04,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1118064,55632337,P31,HWA83_gp31,-,-,-,-,DNA-binding protein containing XRE family HTH domain,protein-coding,-,-,-,DNA-binding protein containing XRE family HTH domain,20200620,-
1118064,55632338,P32,HWA83_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1118064,55632339,P33,HWA83_gp33,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1118064,55632340,P34,HWA83_gp34,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1118064,55632341,P35,HWA83_gp35,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1118064,55632342,P36,HWA83_gp36,-,-,-,-,phage related protein,protein-coding,-,-,-,phage related protein,20200620,-
1118064,55632343,P37,HWA83_gp37,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20210417,-
1118064,55632344,P38,HWA83_gp38,-,-,-,-,phage related protein,protein-coding,-,-,-,phage related protein,20200620,-
1118064,55632345,P39,HWA83_gp39,-,-,-,-,phage related protein,protein-coding,-,-,-,phage related protein,20200620,-
1118064,55632346,P40,HWA83_gp40,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201221,-
1118064,55632347,P5,HWA83_gp05,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1118064,55632348,P41,HWA83_gp41,-,-,-,-,DnaD-like replication protein,protein-coding,-,-,-,DnaD-like replication protein,20200620,-
1118064,55632349,P42,HWA83_gp42,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210417,-
1118064,55632350,P43,HWA83_gp43,-,-,-,-,phage related protein,protein-coding,-,-,-,phage related protein,20200620,-
1118064,55632351,P44,HWA83_gp44,-,-,-,-,DUF3954 domain-containing protein,protein-coding,-,-,-,DUF3954 domain-containing protein,20201221,-
