#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4436,19736898,rps13,HM74_p001,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160917,-
4436,19736899,orf104a,HM74_p002,-,-,MT,-,orf104a,protein-coding,-,-,-,-,20150520,-
4436,19736900,orf154a,HM74_p003,-,-,MT,-,orf154a,protein-coding,-,-,-,-,20150520,-
4436,19736901,orf158,HM74_p004,-,-,MT,-,orf158,protein-coding,-,-,-,-,20150520,-
4436,19736903,orf127a,HM74_p125,-,-,MT,-,orf127a,protein-coding,-,-,-,-,20150520,-
4436,19736904,tatC,HM74_p124,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20160917,-
4436,19736906,orf102a,HM74_p122,-,-,MT,-,orf102a,protein-coding,-,-,-,-,20150520,-
4436,19736907,orf154b,HM74_p121,-,-,MT,-,orf154b,protein-coding,-,-,-,-,20150520,-
4436,19736908,rps7,HM74_p120,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20150520,-
4436,19736910,orf291,HM74_p118,-,-,MT,-,orf291,protein-coding,-,-,-,-,20150520,-
4436,19736914,orf127b,HM74_p117,-,-,MT,-,orf127b,protein-coding,-,-,-,-,20150520,-
4436,19736916,orf121,HM74_p116,-,-,MT,-,orf121,protein-coding,-,-,-,-,20150520,-
4436,19736918,orf120a,HM74_p114,-,-,MT,-,orf120a,protein-coding,-,-,-,-,20150520,-
4436,19736919,orf110a,HM74_p113,-,-,MT,-,orf110a,protein-coding,-,-,-,-,20150520,-
4436,19736920,orf104b,HM74_p112,-,-,MT,-,orf104b,protein-coding,-,-,-,-,20160917,-
4436,19736921,orf109a,HM74_p111,-,-,MT,-,orf109a,protein-coding,-,-,-,-,20150520,-
4436,19736922,orf104c,HM74_p110,-,-,MT,-,orf104c,protein-coding,-,-,-,-,20150520,-
4436,19736923,orf112a,HM74_p109,-,-,MT,-,orf112a,protein-coding,-,-,-,-,20150520,-
4436,19736924,orf174,HM74_p108,-,-,MT,-,orf174,protein-coding,-,-,-,-,20150520,-
4436,19736925,rps4,HM74_p107,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160917,-
4436,19736926,orf148b,HM74_p106,-,-,MT,-,orf148b,protein-coding,-,-,-,-,20150520,-
4436,19736927,nad6,HM74_p105,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160917,-
4436,19736928,orf100a,HM74_p104,-,-,MT,-,orf100a,protein-coding,-,-,-,-,20150520,-
4436,19736929,orf115a,HM74_p103,-,-,MT,-,orf115a,protein-coding,-,-,-,-,20150520,-
4436,19736930,nad7,HM74_p102,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150725,-
4436,19736931,orf127c,HM74_p101,-,-,MT,-,orf127c,protein-coding,-,-,-,-,20150520,-
4436,19736932,orf137a,HM74_p100,-,-,MT,-,orf137a,protein-coding,-,-,-,-,20150520,-
4436,19736933,orf113a,HM74_p099,-,-,MT,-,orf113a,protein-coding,-,-,-,-,20150520,-
4436,19736934,orf114a,HM74_p098,-,-,MT,-,orf114a,protein-coding,-,-,-,-,20150520,-
4436,19736935,nad1,HM74_p095,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160917,-
4436,19736936,orf105a,HM74_p096,-,-,MT,-,orf105a,protein-coding,-,-,-,-,20150520,-
4436,19736937,matR,HM74_p094,-,-,MT,-,maturase R,protein-coding,-,-,-,-,20160917,-
4436,19736938,orf126,HM74_p093,-,-,MT,-,orf126,protein-coding,-,-,-,-,20150520,-
4436,19736939,rpl10,HM74_p092,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20150520,-
4436,19736940,orf122a,HM74_p091,-,-,MT,-,orf122a,protein-coding,-,-,-,-,20150520,-
4436,19736942,orf142,HM74_p089,-,-,MT,-,orf142,protein-coding,-,-,-,-,20150520,-
4436,19736945,orf113c,HM74_p088,-,-,MT,-,orf113c,protein-coding,-,-,-,-,20150520,-
4436,19736946,orf106b,HM74_p087,-,-,MT,-,orf106b,protein-coding,-,-,-,-,20150520,-
4436,19736948,nad4,HM74_p086,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
4436,19736950,orf127d,HM74_p084,-,-,MT,-,orf127d,protein-coding,-,-,-,-,20150520,-
4436,19736952,sdh3,HM74_p081,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20160917,-
4436,19736954,orf100b,HM74_p079,-,-,MT,-,orf100b,protein-coding,-,-,-,-,20150520,-
4436,19736955,orf107,HM74_p078,-,-,MT,-,orf107,protein-coding,-,-,-,-,20150520,-
4436,19736956,nad4L,HM74_p077,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150520,-
4436,19736957,orf119,HM74_p076,-,-,MT,-,orf119,protein-coding,-,-,-,-,20150520,-
4436,19736958,orf171,HM74_p075,-,-,MT,-,orf171,protein-coding,-,-,-,-,20150520,-
4436,19736959,ccmFC,HM74_p074,-,-,MT,-,cytochrome c biogenesis F,protein-coding,-,-,-,-,20160917,-
4436,19736960,cox1,HM74_p073,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160917,-
4436,19736961,rps10,HM74_p072,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20160917,-
4436,19736962,orf167,HM74_p071,-,-,MT,-,orf167,protein-coding,-,-,-,-,20150520,-
4436,19736964,orf100c,HM74_p069,-,-,MT,-,orf100c,protein-coding,-,-,-,-,20150520,-
4436,19736965,rpl16,HM74_p068,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
4436,19736966,rps3,HM74_p067,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160917,-
4436,19736967,rps19,HM74_p066,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160917,-
4436,19736968,atp1,HM74_p065,-,-,MT,-,ATP synthase subunit 1,protein-coding,-,-,-,-,20160917,-
4436,19736969,atp4,HM74_p064,-,-,MT,-,ATP synthase subunit 4,protein-coding,-,-,-,-,20160917,-
4436,19736971,orf108a,HM74_p062,-,-,MT,-,orf108a,protein-coding,-,-,-,-,20150520,-
4436,19736972,orf113d,HM74_p061,-,-,MT,-,orf113d,protein-coding,-,-,-,-,20150520,-
4436,19736973,atp9,HM74_p060,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20160917,-
