#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1527800,20833996,psaB,NX43_p002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
1527800,20834000,ycf33,NX43_p132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1527800,20834001,ilvB,NX43_p131,-,-,-,-,acetohydroxyacid synthetase large subunit,protein-coding,-,-,-,-,20160924,-
1527800,20834006,rps2,NX43_p130,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
1527800,20834007,rpoC2,NX43_p129,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
1527800,20834008,rpoC1,NX43_p128,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160924,-
1527800,20834009,rpoB,NX43_p127,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
1527800,20834010,rps20,NX43_p126,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20160325,-
1527800,20834011,rpl33,NX43_p125,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
1527800,20834012,rps18,NX43_p124,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
1527800,20834013,ycf3,NX43_p123,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160924,-
1527800,20834014,atpB,NX43_p122,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
1527800,20834015,atpE,NX43_p121,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151028,-
1527800,20834016,tatC,NX43_p120,-,-,-,-,sec-independent protein translocase-like protein,protein-coding,-,-,-,-,20151028,-
1527800,20834017,petA,NX43_p119,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
1527800,20834018,petF,NX43_p118,-,-,-,-,ferredoxin,protein-coding,-,-,-,-,20160924,-
1527800,20834019,rpl19,NX43_p117,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20151028,-
1527800,20834023,psbV,NX43_p116,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20151028,-
1527800,20834024,ycf66,NX43_p115,-,-,-,-,hypothetical protein Ycf66,protein-coding,-,-,-,-,20160924,-
1527800,20834025,psbX,NX43_p114,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20160924,-
1527800,20834028,dnaB,NX43_p113,-,-,-,-,DNA replication helicase,protein-coding,-,-,-,-,20160924,-
1527800,20834030,rpl11,NX43_p112,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,-,20160325,-
1527800,20834031,rpl1,NX43_p111,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,-,20160924,-
1527800,20834032,rpl12,NX43_p110,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160924,-
1527800,20834033,petG,NX43_p109,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20180707,-
1527800,20834034,psbK,NX43_p108,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160924,-
1527800,20834035,psaI,NX43_p107,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
1527800,20834036,psbD,NX43_p106,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
1527800,20834037,psbC,NX43_p105,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1527800,20834039,ycf12,NX43_p104,-,-,-,-,hypothetical protein Ycf12,protein-coding,-,-,-,-,20151028,-
1527800,20834040,psbZ,NX43_p103,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
1527800,20834043,ycf90,NX43_p102,-,-,-,-,hypothetical protein Ycf90,protein-coding,-,-,-,-,20160924,-
1527800,20834044,psbJ,NX43_p101,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1527800,20834045,psbL,NX43_p100,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1527800,20834046,psbF,NX43_p099,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151028,-
1527800,20834047,psbE,NX43_p098,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180707,-
1527800,20834049,ycf4,NX43_p097,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151028,-
1527800,20834050,petL,NX43_p096,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
1527800,20834051,psaL,NX43_p095,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,-,20151028,-
