#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1938269,40137726,trnH-GUG,FDY17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137727,psbA,FDY17_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1938269,40137728,trnK-UUU,FDY17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137729,matK,FDY17_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1938269,40137730,rps16,FDY17_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1938269,40137731,trnQ-UUG,FDY17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137732,psbK,FDY17_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1938269,40137733,psbI,FDY17_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1938269,40137734,trnS-GCU,FDY17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137735,trnG-UCC,FDY17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137736,trnR-UCU,FDY17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137737,atpA,FDY17_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1938269,40137738,atpF,FDY17_pgp080,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200911,-
1938269,40137739,atpH,FDY17_pgp079,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200911,-
1938269,40137740,atpI,FDY17_pgp078,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200911,-
1938269,40137741,rps2,FDY17_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1938269,40137742,rpoC2,FDY17_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1938269,40137743,rpoC1,FDY17_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1938269,40137744,rpoB,FDY17_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1938269,40137745,trnC-GCA,FDY17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137746,petN,FDY17_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1938269,40137747,psbM,FDY17_pgp072,-,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200911,-
1938269,40137748,trnD-GUC,FDY17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137749,trnY-GUA,FDY17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137750,trnE-UUC,FDY17_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137751,trnT-GGU,FDY17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137752,psbD,FDY17_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1938269,40137753,psbC,FDY17_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1938269,40137754,trnS-UGA,FDY17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1938269,40137755,psbZ,FDY17_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
