#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1343680,32887041,CCL85_mgt04,CCL85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887042,CCL85_mgt07,CCL85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887043,CCL85_mgt12,CCL85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887044,CCL85_mgt14,CCL85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887045,ATP6,CCL85_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1343680,32887046,COX3,CCL85_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1343680,32887047,CCL85_mgt15,CCL85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887048,CCL85_mgt16,CCL85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887049,ND4,CCL85_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1343680,32887050,CCL85_mgt17,CCL85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887051,ND6,CCL85_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1343680,32887052,CCL85_mgt20,CCL85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887053,CCL85_mgt21,CCL85_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887054,CCL85_mgt01,CCL85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887055,CCL85_mgr02,CCL85_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1343680,32887056,CCL85_mgt02,CCL85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887057,CCL85_mgr01,CCL85_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1343680,32887058,CCL85_mgt03,CCL85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887059,ND1,CCL85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1343680,32887060,CCL85_mgt05,CCL85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887061,CCL85_mgt06,CCL85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887062,ND2,CCL85_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1343680,32887063,CCL85_mgt08,CCL85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887064,CCL85_mgt09,CCL85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887065,CCL85_mgt10,CCL85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887066,CCL85_mgt11,CCL85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887067,COX1,CCL85_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1343680,32887068,CCL85_mgt13,CCL85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887069,COX2,CCL85_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1343680,32887070,ATP8,CCL85_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1343680,32887071,ND3,CCL85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1343680,32887072,ND4L,CCL85_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1343680,32887073,CCL85_mgt18,CCL85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887074,CCL85_mgt19,CCL85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1343680,32887075,ND5,CCL85_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1343680,32887076,CYTB,CCL85_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1343680,32887077,CCL85_mgt22,CCL85_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
