#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87754,22242547,ndhB,PS35_p16,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
87754,22242548,trnF-GAA,PS35_t16,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242549,ccsA,PS35_p11,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
87754,22242550,rbcL,PS35_p43,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
87754,22242551,ycf1,PS35_p13,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
87754,22242552,trnR-ACG,PS35_t31,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242553,psbK,PS35_p53,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
87754,22242554,trnN-GUU,PS35_t28,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242555,PS35_r04,PS35_r04,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
87754,22242556,trnG-GCC,PS35_t03,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242557,psbZ,PS35_p48,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
87754,22242558,trnS-UGA,PS35_t10,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242559,trnL-UAA,PS35_t15,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242560,PS35_r08,PS35_r08,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141130,-
87754,22242561,rps12,PS35_p08,-,-,-,-,-,other,-,-,-,-,20141130,-
87754,22242562,trnP-UGG,PS35_t19,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242563,trnE-UUC,PS35_t08,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242564,trnL-CAA,PS35_t23,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242565,trnI-CAU,PS35_t36,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242566,psbJ,PS35_p40,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
87754,22242567,trnI-GAU,PS35_t25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
87754,22242568,PS35_r06,PS35_r06,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
87754,22242569,PS35_r05,PS35_r05,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
87754,22242570,trnR-ACG,PS35_t27,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242571,PS35_r03,PS35_r03,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
87754,22242572,PS35_r02,PS35_r02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141130,-
87754,22242573,trnA-UGC,PS35_t32,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242574,trnV-GAC,PS35_t34,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
87754,22242575,rps12,PS35_p33,-,-,-,-,-,other,-,-,-,-,20141130,-
87754,22242576,PS35_p01,PS35_p01,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
