#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
455453,25396917,AL363_gr02,AL363_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150820,-
455453,25396918,AL363_gr01,AL363_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150820,-
455453,25396919,ND1,AL363_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
455453,25396920,trnI(GAT),AL363_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396921,trnQ(TTG),AL363_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396922,trnM(CAT),AL363_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396923,ND2,AL363_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
455453,25396924,trnW(TCA),AL363_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396925,trnA(TGC),AL363_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396926,trnN(GTT),AL363_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396927,trnC(GCA),AL363_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396928,trnY(GTA),AL363_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396929,COX1,AL363_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
455453,25396930,trnS(TGA),AL363_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396931,trnD(GTC),AL363_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396932,COX2,AL363_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
455453,25396933,trnK(TTT),AL363_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396934,ATP8,AL363_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151204,-
455453,25396935,ATP6,AL363_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151204,-
455453,25396936,COX3,AL363_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
455453,25396937,trnG(TCC),AL363_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396938,ND3,AL363_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151204,-
455453,25396939,trnR(TCG),AL363_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396940,ND4L,AL363_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151204,-
455453,25396941,ND4,AL363_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
455453,25396942,trnH(GTG),AL363_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396943,trnS(GCT),AL363_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396944,trnL(TAG),AL363_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396945,ND5,AL363_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
455453,25396946,ND6,AL363_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151204,-
455453,25396947,trnE(TTC),AL363_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396948,CYTB,AL363_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151204,-
455453,25396949,trnT(TGT),AL363_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396950,trnP(TGG),AL363_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396951,trnV(TAC),AL363_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396952,trnL(TAA),AL363_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
455453,25396953,trnF(GAA),AL363_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
