#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2732320,35992852,rps12,C5T47_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2732320,35992853,clpP,C5T47_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200910,-
2732320,35992854,trnH-GUG,C5T47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2732320,35992855,ycf15,C5T47_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200910,-
2732320,35992856,trnI-CAU,C5T47_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2732320,35992857,trnN-GUU,C5T47_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2732320,35992858,rpoC1,C5T47_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200910,-
2732320,35992859,trnC-GCA,C5T47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2732320,35992860,rrn4.5,C5T47_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2732320,35992861,trnA-UGC,C5T47_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2732320,35992862,rpoB,C5T47_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
2732320,35992863,matK,C5T47_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
2732320,35992864,ycf3,C5T47_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200910,-
2732320,35992865,rps7,C5T47_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2732320,35992866,trnL-CAA,C5T47_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2732320,35992867,rpl32,C5T47_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
2732320,35992868,psaA,C5T47_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
2732320,35992869,ndhH,C5T47_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200910,-
2732320,35992870,psbB,C5T47_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200910,-
2732320,35992871,trnS-GGA,C5T47_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2732320,35992872,psbT,C5T47_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
2732320,35992873,rps16,C5T47_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
2732320,35992874,atpF,C5T47_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
2732320,35992875,rbcL,C5T47_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
2732320,35992876,trnI-GAU,C5T47_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2732320,35992877,trnV-GAC,C5T47_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2732320,35992878,psaC,C5T47_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
2732320,35992879,rpl23,C5T47_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2732320,35992880,petD,C5T47_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
