#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200641,59438735,trnK-UUU,IQG78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
200641,59438736,matK,IQG78_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
200641,59438737,rps16,IQG78_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
200641,59438738,trnQ-UUG,IQG78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
200641,59438739,psbK,IQG78_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201125,-
200641,59438740,psbI,IQG78_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
200641,59438741,trnS-GCU,IQG78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
200641,59438742,trnG-GCC,IQG78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
200641,59438743,trnR-UCU,IQG78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
200641,59438744,atpA,IQG78_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
200641,59438745,atpF,IQG78_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
200641,59438746,atpH,IQG78_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201111,-
200641,59438747,atpI,IQG78_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201127,-
200641,59438748,rps2,IQG78_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
200641,59438749,rpoC2,IQG78_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
200641,59438750,rpoC1,IQG78_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
200641,59438751,rpoB,IQG78_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
