#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1302,61439449,sdaAB,FGL23_RS00100,NCTC10231_00020,-,1,-,"L-serine ammonia-lyase, iron-sulfur-dependent subunit beta",protein-coding,-,-,-,"L-serine ammonia-lyase, iron-sulfur-dependent subunit beta",20210312,-
1302,61439450,FGL23_RS00105,FGL23_RS00105,NCTC10231_00021,-,1,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210312,-
1302,61439451,mnmA,FGL23_RS00110,NCTC10231_00022,-,1,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20210312,-
1302,61439452,mnmG,FGL23_RS00115,NCTC10231_00023,-,1,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20210312,-
1302,61439453,FGL23_RS00120,FGL23_RS00120,NCTC10231_00024,-,1,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210312,-
1302,61439454,rplI,FGL23_RS00125,NCTC10231_00025,-,1,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210312,-
1302,61439455,dnaB,FGL23_RS00130,NCTC10231_00026,-,1,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210312,-
1302,61439456,FGL23_RS00135,FGL23_RS00135,NCTC10231_00027,-,1,-,Veg family protein,protein-coding,-,-,-,Veg family protein,20210312,-
1302,61439457,FGL23_RS00140,FGL23_RS00140,NCTC10231_00028,-,1,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210312,-
1302,61439458,recO,FGL23_RS00145,NCTC10231_00029,-,1,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20210312,-
1302,61439459,plsX,FGL23_RS00150,NCTC10231_00030,-,1,-,phosphate acyltransferase PlsX,protein-coding,-,-,-,phosphate acyltransferase PlsX,20210312,-
1302,61439460,FGL23_RS00155,FGL23_RS00155,NCTC10231_00031,-,1,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210312,-
1302,61439461,FGL23_RS00160,FGL23_RS00160,NCTC10231_00032,-,1,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20210312,-
1302,61439462,FGL23_RS00165,FGL23_RS00165,NCTC10231_00033,-,1,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20210312,-
1302,61439463,FGL23_RS00170,FGL23_RS00170,NCTC10231_00034,-,1,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20210312,-
1302,61439464,FGL23_RS00175,FGL23_RS00175,NCTC10231_00035,-,1,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20210312,-
1302,61439465,purN,FGL23_RS00180,NCTC10231_00036,-,1,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20210312,-
1302,61439466,FGL23_RS00185,FGL23_RS00185,NCTC10231_00037,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439467,purH,FGL23_RS00190,NCTC10231_00038,-,1,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20210312,-
1302,61439468,FGL23_RS00195,FGL23_RS00195,NCTC10231_00039,-,1,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210312,-
1302,61439469,FGL23_RS00200,FGL23_RS00200,NCTC10231_00040,-,1,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20210312,-
1302,61439470,FGL23_RS00205,FGL23_RS00205,NCTC10231_00041,-,1,-,PTS system mannose/fructose/N-acetylgalactosamine-transporter subunit IIB,protein-coding,-,-,-,PTS system mannose/fructose/N-acetylgalactosamine-transporter subunit IIB,20210312,-
1302,61439471,FGL23_RS00210,FGL23_RS00210,NCTC10231_00042,-,1,-,PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC,protein-coding,-,-,-,PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC,20210312,-
1302,61439472,FGL23_RS00215,FGL23_RS00215,NCTC10231_00043,-,1,-,PTS system mannose/fructose/sorbose family transporter subunit IID,protein-coding,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,20210312,-
1302,61439473,FGL23_RS00220,FGL23_RS00220,NCTC10231_00044,-,1,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210312,-
1302,61439474,FGL23_RS00225,FGL23_RS00225,NCTC10231_00045,-,1,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20210312,-
1302,61439475,FGL23_RS00230,FGL23_RS00230,NCTC10231_00046,-,1,-,galactose mutarotase,protein-coding,-,-,-,galactose mutarotase,20210312,-
1302,61439476,FGL23_RS00235,FGL23_RS00235,NCTC10231_00047,-,1,-,DUF4097 family beta strand repeat protein,protein-coding,-,-,-,DUF4097 family beta strand repeat protein,20210312,-
1302,61439477,FGL23_RS00240,FGL23_RS00240,NCTC10231_00048,-,1,-,DUF1700 domain-containing protein,protein-coding,-,-,-,DUF1700 domain-containing protein,20210312,-
1302,61439478,FGL23_RS00245,FGL23_RS00245,NCTC10231_00049,-,1,-,PadR family transcriptional regulator,protein-coding,-,-,-,PadR family transcriptional regulator,20210312,-
1302,61439479,FGL23_RS00250,FGL23_RS00250,NCTC10231_00050,-,1,-,teichoic acid D-Ala incorporation-associated protein DltX,protein-coding,-,-,-,teichoic acid D-Ala incorporation-associated protein DltX,20210312,-
1302,61439480,dltA,FGL23_RS00255,NCTC10231_00051,-,1,-,D-alanine--poly(phosphoribitol) ligase subunit DltA,protein-coding,-,-,-,D-alanine--poly(phosphoribitol) ligase subunit DltA,20210312,-
1302,61439481,dltB,FGL23_RS00260,NCTC10231_00052,-,1,-,D-alanyl-lipoteichoic acid biosynthesis protein DltB,protein-coding,-,-,-,D-alanyl-lipoteichoic acid biosynthesis protein DltB,20210312,-
1302,61439482,dltC,FGL23_RS00265,NCTC10231_00053,-,1,-,D-alanine--poly(phosphoribitol) ligase subunit DltC,protein-coding,-,-,-,D-alanine--poly(phosphoribitol) ligase subunit DltC,20210312,-
1302,61439483,dltD,FGL23_RS00270,NCTC10231_00054,-,1,-,D-alanyl-lipoteichoic acid biosynthesis protein DltD,protein-coding,-,-,-,D-alanyl-lipoteichoic acid biosynthesis protein DltD,20210312,-
1302,61439484,FGL23_RS00275,FGL23_RS00275,NCTC10231_00055,-,1,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210312,-
1302,61439485,FGL23_RS00280,FGL23_RS00280,NCTC10231_00056,-,1,-,WXG100 family type VII secretion target,protein-coding,-,-,-,WXG100 family type VII secretion target,20210312,-
1302,61439486,esaA,FGL23_RS00285,NCTC10231_00057,-,1,-,type VII secretion protein EsaA,protein-coding,-,-,-,type VII secretion protein EsaA,20210312,-
1302,61439487,essA,FGL23_RS00290,NCTC10231_00058,-,1,-,type VII secretion protein EssA,protein-coding,-,-,-,type VII secretion protein EssA,20210312,-
1302,61439488,FGL23_RS00295,FGL23_RS00295,NCTC10231_00059,-,1,-,EsaB/YukD family protein,protein-coding,-,-,-,EsaB/YukD family protein,20210312,-
1302,61439489,essB,FGL23_RS00300,NCTC10231_00060,-,1,-,type VII secretion protein EssB,protein-coding,-,-,-,type VII secretion protein EssB,20210312,-
1302,61439490,essC,FGL23_RS00305,NCTC10231_00061,-,1,-,type VII secretion protein EssC,protein-coding,-,-,-,type VII secretion protein EssC,20210312,-
1302,61439491,FGL23_RS00310,FGL23_RS00310,NCTC10231_00062,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439492,FGL23_RS00315,FGL23_RS00315,NCTC10231_00063,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439493,FGL23_RS00320,FGL23_RS00320,NCTC10231_00064,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439494,FGL23_RS00325,FGL23_RS00325,NCTC10231_00065,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439495,FGL23_RS00330,FGL23_RS00330,NCTC10231_00066,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439496,FGL23_RS00335,FGL23_RS00335,NCTC10231_00067,-,1,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210312,-
1302,61439497,FGL23_RS00340,FGL23_RS00340,NCTC10231_00068,-,1,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20210312,-
1302,61439498,FGL23_RS00345,FGL23_RS00345,NCTC10231_00069,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439499,FGL23_RS00350,FGL23_RS00350,NCTC10231_00070,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210312,-
1302,61439500,FGL23_RS00355,FGL23_RS00355,NCTC10231_00071,-,1,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210312,-
1302,61439501,FGL23_RS00360,FGL23_RS00360,NCTC10231_00072,-,1,-,cation transporter,protein-coding,-,-,-,cation transporter,20210312,-
1302,61439502,FGL23_RS00365,FGL23_RS00365,NCTC10231_00073,-,1,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210312,-
1302,61439503,FGL23_RS00370,FGL23_RS00370,NCTC10231_00074,-,1,-,YhgE/Pip domain-containing protein,protein-coding,-,-,-,YhgE/Pip domain-containing protein,20210312,-
1302,61439504,FGL23_RS00375,FGL23_RS00375,NCTC10231_00075,-,1,-,polyphosphate polymerase domain-containing protein,protein-coding,-,-,-,polyphosphate polymerase domain-containing protein,20210312,-
1302,61439505,FGL23_RS00380,FGL23_RS00380,NCTC10231_00076,-,1,-,DUF4956 domain-containing protein,protein-coding,-,-,-,DUF4956 domain-containing protein,20210312,-
1302,61439506,FGL23_RS00385,FGL23_RS00385,NCTC10231_00077,-,1,-,carbohydrate-binding domain-containing protein,protein-coding,-,-,-,carbohydrate-binding domain-containing protein,20210312,-
1302,61439507,FGL23_RS00390,FGL23_RS00390,NCTC10231_00078,-,1,-,LD-carboxypeptidase,protein-coding,-,-,-,LD-carboxypeptidase,20210312,-
1302,61439508,FGL23_RS00395,FGL23_RS00395,NCTC10231_00079,-,1,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210312,-
1302,61439509,FGL23_RS00400,FGL23_RS00400,NCTC10231_00080,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439510,nrdI,FGL23_RS00405,NCTC10231_00081,-,1,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,20210312,-
1302,61439511,pulA,FGL23_RS00410,NCTC10231_00082,-,1,-,type I pullulanase,protein-coding,-,-,-,type I pullulanase,20210312,-
1302,61439512,FGL23_RS00415,FGL23_RS00415,NCTC10231_00083,-,1,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210312,-
1302,61439513,FGL23_RS00420,FGL23_RS00420,NCTC10231_00084,-,1,-,DUF1189 family protein,protein-coding,-,-,-,DUF1189 family protein,20210312,-
1302,61439514,FGL23_RS00425,FGL23_RS00425,NCTC10231_00085,-,1,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210312,-
1302,61439515,FGL23_RS00430,FGL23_RS00430,NCTC10231_00086,-,1,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210312,-
1302,61439516,FGL23_RS00435,FGL23_RS00435,NCTC10231_00087,-,1,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210312,-
1302,61439517,malQ,FGL23_RS00440,NCTC10231_00088,-,1,-,4-alpha-glucanotransferase,protein-coding,-,-,-,4-alpha-glucanotransferase,20210312,-
1302,61439518,glgP,FGL23_RS00445,NCTC10231_00089,-,1,-,glycogen/starch/alpha-glucan family phosphorylase,protein-coding,-,-,-,glycogen/starch/alpha-glucan family phosphorylase,20210312,-
1302,61439519,FGL23_RS00450,FGL23_RS00450,NCTC10231_00090,-,1,-,LPXTG cell wall anchor domain-containing protein,protein-coding,-,-,-,LPXTG cell wall anchor domain-containing protein,20210312,-
1302,61439520,ruvB,FGL23_RS00455,NCTC10231_00091,-,1,-,Holliday junction branch migration DNA helicase RuvB,protein-coding,-,-,-,Holliday junction branch migration DNA helicase RuvB,20210312,-
1302,61439521,FGL23_RS00460,FGL23_RS00460,NCTC10231_00092,-,1,-,nucleotidyltransferase family protein,protein-coding,-,-,-,nucleotidyltransferase family protein,20210312,-
1302,61439522,FGL23_RS00465,FGL23_RS00465,NCTC10231_00093,-,1,-,low molecular weight phosphotyrosine protein phosphatase,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20210312,-
1302,61439523,FGL23_RS00470,FGL23_RS00470,NCTC10231_00094,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439524,FGL23_RS00475,FGL23_RS00475,NCTC10231_00095,-,1,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210312,-
1302,61439525,adhE,FGL23_RS00480,NCTC10231_00096|adhC,-,1,-,bifunctional acetaldehyde-CoA/alcohol dehydrogenase,protein-coding,-,-,-,bifunctional acetaldehyde-CoA/alcohol dehydrogenase,20210312,-
1302,61439526,FGL23_RS00485,FGL23_RS00485,NCTC10231_00097,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439527,FGL23_RS00490,FGL23_RS00490,NCTC10231_00098,-,1,-,"class IIb bacteriocin, lactobin A/cerein 7B family",protein-coding,-,-,-,"class IIb bacteriocin, lactobin A/cerein 7B family",20210312,-
1302,61439528,FGL23_RS00495,FGL23_RS00495,NCTC10231_00099,-,1,-,"class IIb bacteriocin, lactobin A/cerein 7B family",protein-coding,-,-,-,"class IIb bacteriocin, lactobin A/cerein 7B family",20210312,-
1302,61439529,FGL23_RS00500,FGL23_RS00500,NCTC10231_00100,-,1,-,N-acetylmannosamine-6-phosphate 2-epimerase,protein-coding,-,-,-,N-acetylmannosamine-6-phosphate 2-epimerase,20210312,-
1302,61439530,FGL23_RS00505,FGL23_RS00505,NCTC10231_00101,-,1,-,YhcH/YjgK/YiaL family protein,protein-coding,-,-,-,YhcH/YjgK/YiaL family protein,20210312,-
1302,61439531,FGL23_RS00510,FGL23_RS00510,NCTC10231_00102,-,1,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210312,-
1302,61439532,FGL23_RS00515,FGL23_RS00515,NCTC10231_00103,-,1,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210312,-
1302,61439533,FGL23_RS00520,FGL23_RS00520,NCTC10231_00104,-,1,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210312,-
1302,61439534,FGL23_RS00525,FGL23_RS00525,NCTC10231_00105,-,1,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210312,-
1302,61439535,FGL23_RS00530,FGL23_RS00530,NCTC10231_00106,-,1,-,N-acetylneuraminate lyase,protein-coding,-,-,-,N-acetylneuraminate lyase,20210312,-
1302,61439536,FGL23_RS00535,FGL23_RS00535,NCTC10231_00107,-,1,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210312,-
1302,61439537,FGL23_RS00540,FGL23_RS00540,NCTC10231_00108,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439538,FGL23_RS00545,FGL23_RS00545,NCTC10231_00109,-,1,-,pseudo,pseudo,-,-,-,-,20210312,-
1302,61439539,FGL23_RS00550,FGL23_RS00550,NCTC10231_00110,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439540,FGL23_RS00555,FGL23_RS00555,NCTC10231_00111,-,1,-,V-type ATP synthase subunit I,protein-coding,-,-,-,V-type ATP synthase subunit I,20210312,-
1302,61439541,FGL23_RS00560,FGL23_RS00560,NCTC10231_00112,-,1,-,V-type ATP synthase subunit K,protein-coding,-,-,-,V-type ATP synthase subunit K,20210312,-
1302,61439542,FGL23_RS00565,FGL23_RS00565,NCTC10231_00113,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439543,FGL23_RS00570,FGL23_RS00570,NCTC10231_00114,-,1,-,V-type ATPase subunit,protein-coding,-,-,-,V-type ATPase subunit,20210312,-
1302,61439544,FGL23_RS00575,FGL23_RS00575,NCTC10231_00115,-,1,-,V-type ATP synthase subunit F,protein-coding,-,-,-,V-type ATP synthase subunit F,20210312,-
1302,61439545,FGL23_RS00580,FGL23_RS00580,NCTC10231_00116,-,1,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210312,-
1302,61439546,FGL23_RS00585,FGL23_RS00585,NCTC10231_00117,-,1,-,V-type ATP synthase subunit A,protein-coding,-,-,-,V-type ATP synthase subunit A,20210312,-
1302,61439547,FGL23_RS00590,FGL23_RS00590,NCTC10231_00118,-,1,-,V-type ATP synthase subunit B,protein-coding,-,-,-,V-type ATP synthase subunit B,20210312,-
1302,61439548,FGL23_RS00595,FGL23_RS00595,NCTC10231_00119,-,1,-,V-type ATP synthase subunit D,protein-coding,-,-,-,V-type ATP synthase subunit D,20210312,-
1302,61439549,FGL23_RS00600,FGL23_RS00600,NCTC10231_00120,-,1,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210312,-
1302,61439550,FGL23_RS00605,FGL23_RS00605,NCTC10231_00121,-,1,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210312,-
1302,61439551,FGL23_RS00610,FGL23_RS00610,NCTC10231_00122,-,1,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210312,-
1302,61439552,FGL23_RS00615,FGL23_RS00615,NCTC10231_00123,-,1,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20210312,-
1302,61439553,FGL23_RS00620,FGL23_RS00620,NCTC10231_00124,-,1,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210312,-
1302,61439554,polA,FGL23_RS00625,NCTC10231_00125,-,1,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210312,-
1302,61439555,FGL23_RS00630,FGL23_RS00630,NCTC10231_00126,-,1,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20210312,-
1302,61439556,FGL23_RS00635,FGL23_RS00635,NCTC10231_00127,-,1,-,kinase,protein-coding,-,-,-,kinase,20210312,-
1302,61439557,FGL23_RS00640,FGL23_RS00640,NCTC10231_00128,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439558,FGL23_RS00645,FGL23_RS00645,NCTC10231_00129,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439559,FGL23_RS00650,FGL23_RS00650,NCTC10231_00130,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439560,FGL23_RS00655,FGL23_RS00655,NCTC10231_00131,-,1,-,alpha-L-fucosidase,protein-coding,-,-,-,alpha-L-fucosidase,20210312,-
1302,61439561,FGL23_RS00660,FGL23_RS00660,NCTC10231_00132,-,1,-,DUF975 family protein,protein-coding,-,-,-,DUF975 family protein,20210312,-
1302,61439562,tgt,FGL23_RS00665,NCTC10231_00133,-,1,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,tRNA guanosine(34) transglycosylase Tgt,20210312,-
1302,61439563,tadA,FGL23_RS00670,NCTC10231_00134,-,1,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20210312,-
1302,61439564,ffs,FGL23_RS00675,-,-,1,-,ncRNA,ncRNA,-,-,-,-,20210312,-
1302,61439565,FGL23_RS00685,FGL23_RS00685,NCTC10231_00136,-,1,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20210312,-
1302,61439566,FGL23_RS00690,FGL23_RS00690,NCTC10231_00137,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439567,FGL23_RS00695,FGL23_RS00695,NCTC10231_00138,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439568,FGL23_RS00700,FGL23_RS00700,NCTC10231_00139,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1302,61439569,dapD,FGL23_RS00705,NCTC10231_00140,-,1,-,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase",protein-coding,-,-,-,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase",20210312,-
1302,61439570,FGL23_RS00710,FGL23_RS00710,NCTC10231_00141,-,1,-,N-acetyldiaminopimelate deacetylase,protein-coding,-,-,-,N-acetyldiaminopimelate deacetylase,20210312,-
1302,61439571,FGL23_RS00715,FGL23_RS00715,NCTC10231_00142,-,1,-,5-formyltetrahydrofolate cyclo-ligase,protein-coding,-,-,-,5-formyltetrahydrofolate cyclo-ligase,20210312,-
1302,61439572,FGL23_RS00720,FGL23_RS00720,NCTC10231_00143,-,1,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210312,-
1302,61439573,FGL23_RS00725,FGL23_RS00725,NCTC10231_00144,-,1,-,C69 family dipeptidase,protein-coding,-,-,-,C69 family dipeptidase,20210312,-
1302,61439574,galU,FGL23_RS00730,NCTC10231_00145,-,1,-,UTP--glucose-1-phosphate uridylyltransferase GalU,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,20210312,-
1302,61439575,FGL23_RS00735,FGL23_RS00735,NCTC10231_00146,-,1,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,20210312,-
1302,61439576,FGL23_RS00740,FGL23_RS00740,NCTC10231_00147,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210312,-
1302,61439577,FGL23_RS00745,FGL23_RS00745,NCTC10231_00148,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210312,-
1302,61439578,FGL23_RS00750,FGL23_RS00750,NCTC10231_00149,-,1,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,protein-coding,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,20210312,-
1302,61439579,FGL23_RS00760,FGL23_RS00760,NCTC10231_00150,-,1,-,8-oxo-dGTP diphosphatase,protein-coding,-,-,-,8-oxo-dGTP diphosphatase,20210312,-
