#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6645,3101922,ATP6,KEG13_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
6645,3101923,ND4L,KEG13_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
6645,3101924,ND1,KEG13_p02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
6645,3101925,COX1,KEG13_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
6645,3101926,ATP8,KEG13_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
6645,3101927,COX3,KEG13_p01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
6645,3101928,ND5,KEG13_p07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
6645,3101929,ND6,KEG13_p03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
6645,3101930,ND4,KEG13_p06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
6645,3101931,COX2,KEG13_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
6645,3101932,ND2,KEG13_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
6645,3101933,ND3,KEG13_p13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
6645,3101934,CYTB,KEG13_p04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
6645,64986751,KEG13_t08,KEG13_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986752,KEG13_t07,KEG13_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986753,KEG13_t01,KEG13_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986754,KEG13_t13,KEG13_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986755,KEG13_t06,KEG13_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986756,KEG13_t10,KEG13_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986757,KEG13_t09,KEG13_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986758,KEG13_t12,KEG13_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986759,KEG13_t02,KEG13_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986760,KEG13_t03,KEG13_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986761,KEG13_t04,KEG13_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986762,KEG13_t05,KEG13_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986763,KEG13_t11,KEG13_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986764,KEG13_t14,KEG13_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986765,KEG13_r02,KEG13_r02,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
6645,64986766,KEG13_t15,KEG13_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986767,KEG13_r01,KEG13_r01,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
6645,64986768,KEG13_t16,KEG13_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986769,KEG13_t17,KEG13_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986770,KEG13_t18,KEG13_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986771,KEG13_t19,KEG13_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986772,KEG13_t20,KEG13_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986773,KEG13_t21,KEG13_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
6645,64986774,KEG13_t22,KEG13_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
