#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024339,65069701,KMC86_gp02,KMC86_gp02,62403_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069702,KMC86_gp03,KMC86_gp03,62403_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069703,KMC86_gp04,KMC86_gp04,62403_04,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210607,-
2024339,65069704,KMC86_gp05,KMC86_gp05,62403_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069705,KMC86_gp06,KMC86_gp06,62403_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069706,KMC86_gp07,KMC86_gp07,62403_07,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210607,-
2024339,65069707,KMC86_gp08,KMC86_gp08,62403_08,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210607,-
2024339,65069708,KMC86_gp09,KMC86_gp09,62403_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069709,KMC86_gp10,KMC86_gp10,62403_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069710,KMC86_gp11,KMC86_gp11,62403_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069711,KMC86_gp12,KMC86_gp12,62403_12,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2024339,65069712,KMC86_gp13,KMC86_gp13,62403_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069713,KMC86_gp14,KMC86_gp14,62403_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069714,KMC86_gp15,KMC86_gp15,62403_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069715,KMC86_gp16,KMC86_gp16,62403_16,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20210607,-
2024339,65069716,KMC86_gp17,KMC86_gp17,62403_17,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
2024339,65069717,KMC86_gp18,KMC86_gp18,62403_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069718,KMC86_gp19,KMC86_gp19,62403_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069719,KMC86_gp20,KMC86_gp20,62403_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024339,65069720,KMC86_gp21,KMC86_gp21,62403_21,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2024339,65069721,KMC86_gp22,KMC86_gp22,62403_22,-,-,-,lysin,protein-coding,-,-,-,lysin,20210607,-
2024339,65069722,KMC86_gp23,KMC86_gp23,62403_23,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
2024339,65069723,KMC86_gp24,KMC86_gp24,62403_24,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2024339,65069724,KMC86_gp25,KMC86_gp25,62403_25,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20210607,-
2024339,65069725,KMC86_gp26,KMC86_gp26,62403_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
2024339,65069726,KMC86_gp27,KMC86_gp27,62403_27,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20210607,-
2024339,65069727,KMC86_gp28,KMC86_gp28,62403_28,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20210607,-
2024339,65069728,KMC86_gp29,KMC86_gp29,62403_29,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20210607,-
2024339,65069729,KMC86_gp30,KMC86_gp30,62403_30,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210607,-
2024339,65069730,KMC86_gp31,KMC86_gp31,62403_31,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210607,-
2024339,65069731,KMC86_gp32,KMC86_gp32,62403_32,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210607,-
2024339,65069732,KMC86_gp33,KMC86_gp33,62403_33,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20210607,-
2024339,65069733,KMC86_gp34,KMC86_gp34,62403_34,-,-,-,adhesion protein A,protein-coding,-,-,-,adhesion protein A,20210607,-
2024339,65069734,KMC86_gp35,KMC86_gp35,62403_35,-,-,-,adhesion protein B,protein-coding,-,-,-,adhesion protein B,20210607,-
2024339,65069735,KMC86_gp36,KMC86_gp36,62403_36,-,-,-,carbohydrate binding domain protein,protein-coding,-,-,-,carbohydrate binding domain protein,20210607,-
2024339,65069736,KMC86_gp37,KMC86_gp37,62403_37,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2024339,65069737,KMC86_gp01,KMC86_gp01,62403_01,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2024339,65242618,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
