#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1042877,11014650,GQS_RS00010,GQS_RS00010,GQS_00010,-,-,-,flagellar protein FlaC,protein-coding,-,-,-,flagellar protein FlaC,20200106,-
1042877,11014651,GQS_RS00015,GQS_RS00015,GQS_00015,-,-,-,flagellar protein,protein-coding,-,-,-,flagellar protein,20200106,-
1042877,11014652,GQS_RS00020,GQS_RS00020,GQS_00020,-,-,-,flagella-like protein,protein-coding,-,-,-,flagella-like protein,20200106,-
1042877,11014653,GQS_RS00025,GQS_RS00025,GQS_00025,-,-,-,flagellar protein G,protein-coding,-,-,-,flagellar protein G,20200106,-
1042877,11014654,GQS_RS00030,GQS_RS00030,GQS_00030,-,-,-,flagellar accessory protein FlaH,protein-coding,-,-,-,flagellar accessory protein FlaH,20200106,-
1042877,11014655,GQS_RS00035,GQS_RS00035,GQS_00035,-,-,-,type II/IV secretion system ATPase subunit,protein-coding,-,-,-,type II/IV secretion system ATPase subunit,20200106,-
1042877,11014656,flaJ,GQS_RS00040,GQS_00040,-,-,-,archaellar assembly protein FlaJ,protein-coding,-,-,-,archaellar assembly protein FlaJ,20200106,-
1042877,11014657,GQS_RS00045,GQS_RS00045,GQS_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
1042877,11014658,GQS_RS00050,GQS_RS00050,GQS_00050,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20200106,-
1042877,11014659,GQS_RS00055,GQS_RS00055,GQS_00055,-,-,-,NfeD family protein,protein-coding,-,-,-,NfeD family protein,20200106,-
1042877,11014660,GQS_RS00060,GQS_RS00060,GQS_00060,-,-,-,pseudo,pseudo,-,-,-,-,20201028,-
1042877,11014661,GQS_RS00065,GQS_RS00065,GQS_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
1042877,11014662,GQS_RS00070,GQS_RS00070,GQS_00070,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200106,-
1042877,11014663,GQS_RS00075,GQS_RS00075,GQS_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
1042877,11014664,GQS_RS00080,GQS_RS00080,GQS_00080,-,-,-,PEGA domain-containing protein,protein-coding,-,-,-,PEGA domain-containing protein,20200106,-
1042877,11014665,GQS_RS00085,GQS_RS00085,GQS_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
1042877,11014667,GQS_RS00095,GQS_RS00095,GQS_00095,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200106,-
1042877,11014668,GQS_RS00100,GQS_RS00100,GQS_00100,-,-,-,PEGA domain-containing protein,protein-coding,-,-,-,PEGA domain-containing protein,20200106,-
1042877,11014670,GQS_RS00110,GQS_RS00110,GQS_00110,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20200912,-
1042877,11014671,GQS_RS00115,GQS_RS00115,GQS_00115,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210313,-
1042877,11014672,GQS_RS00120,GQS_RS00120,GQS_00120,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200106,-
1042877,11014673,GQS_RS00125,GQS_RS00125,GQS_00125,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200106,-
1042877,11014674,GQS_RS00130,GQS_RS00130,GQS_00130,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200106,-
1042877,11014675,GQS_RS00135,GQS_RS00135,GQS_00135,-,-,-,PEGA domain-containing protein,protein-coding,-,-,-,PEGA domain-containing protein,20200106,-
1042877,11014676,GQS_RS00140,GQS_RS00140,GQS_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
1042877,11014677,GQS_RS00145,GQS_RS00145,GQS_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
1042877,11014678,GQS_RS00150,GQS_RS00150,GQS_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
1042877,11014679,GQS_RS00155,GQS_RS00155,GQS_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
1042877,11014680,GQS_RS00160,GQS_RS00160,GQS_00160,-,-,-,pentapeptide repeat-containing protein,protein-coding,-,-,-,pentapeptide repeat-containing protein,20201028,-
1042877,11014683,GQS_RS00170,GQS_RS00170,GQS_00175,-,-,-,phosphoadenosine phosphosulfate reductase family protein,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase family protein,20200919,-
1042877,11014684,GQS_RS00175,GQS_RS00175,GQS_00180,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200210,-
1042877,11014685,GQS_RS00180,GQS_RS00180,GQS_00185,-,-,-,translation initiation factor 2,protein-coding,-,-,-,translation initiation factor 2,20200106,-
1042877,11014686,GQS_RS00185,GQS_RS00185,GQS_00190,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20201028,-
1042877,11014687,GQS_RS00190,GQS_RS00190,GQS_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
1042877,11014688,GQS_RS00195,GQS_RS00195,GQS_00200,-,-,-,50S ribosomal protein L7ae,protein-coding,-,-,-,50S ribosomal protein L7ae,20200106,-
