#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57650,59142744,trnH-GUG,IGW23_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142745,psbA,IGW23_pgp087,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20201217,-
57650,59142746,trnK-UUU,IGW23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142747,matK,IGW23_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
57650,59142748,rps16,IGW23_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210123,-
57650,59142749,trnQ-UUG,IGW23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142750,psbK,IGW23_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
57650,59142751,psbI,IGW23_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201125,-
57650,59142752,trnS-GCU,IGW23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142753,trnG,IGW23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142754,trnR-UCU,IGW23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142755,atpA,IGW23_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
57650,59142756,atpF,IGW23_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
57650,59142757,atpH,IGW23_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201111,-
57650,59142758,atpI,IGW23_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201217,-
57650,59142759,rps2,IGW23_pgp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20201010,-
57650,59142760,rpoC2,IGW23_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210123,-
57650,59142761,rpoC1,IGW23_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
57650,59142762,rpoB,IGW23_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
57650,59142763,trnC-GCA,IGW23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142764,petN,IGW23_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20210123,-
57650,59142765,psbM,IGW23_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201026,-
57650,59142766,trnD-GUC,IGW23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142767,trnY-GUA,IGW23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142768,trnE-UUC,IGW23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142769,trnT-GGU,IGW23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142770,trnM-CAU,IGW23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142771,psbD,IGW23_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201217,-
57650,59142772,psbC,IGW23_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20210123,-
57650,59142773,trnS-UGA,IGW23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142774,psbZ,IGW23_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
57650,59142775,trnG-UCC,IGW23_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142776,trnfM-CAU,IGW23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142777,rps14,IGW23_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20201217,-
57650,59142778,psaB,IGW23_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20201031,-
57650,59142779,psaA,IGW23_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20201217,-
57650,59142780,ycf3,IGW23_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
57650,59142781,trnS-GGA,IGW23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142782,rps4,IGW23_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210123,-
57650,59142783,trnT-UGU,IGW23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142784,trnL-UAA,IGW23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142785,trnF-GAA,IGW23_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142786,ndhJ,IGW23_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
57650,59142787,ndhK,IGW23_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
57650,59142788,ndhC,IGW23_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
57650,59142789,trnV-UAC,IGW23_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142790,trnM-CAU,IGW23_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142791,trnT-GGU,IGW23_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142792,atpE,IGW23_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
57650,59142793,atpB,IGW23_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
57650,59142794,rbcL,IGW23_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
57650,59142795,accD,IGW23_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210123,-
57650,59142796,psaI,IGW23_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20201217,-
57650,59142797,ycf4,IGW23_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
57650,59142798,cemA,IGW23_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210123,-
57650,59142799,petA,IGW23_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
57650,59142800,psbJ,IGW23_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201110,-
57650,59142801,psbL,IGW23_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
57650,59142802,psbF,IGW23_pgp051,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20201110,-
57650,59142803,psbE,IGW23_pgp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20201111,-
57650,59142804,petL,IGW23_pgp049,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20201217,-
57650,59142805,petG,IGW23_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
57650,59142806,trnW-CCA,IGW23_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142807,trnP-UGG,IGW23_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142808,trnP-GGG,IGW23_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
57650,59142809,psaJ,IGW23_pgp047,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20201217,-
57650,59142810,rpl33,IGW23_pgp046,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210327,-
57650,59142811,rps18,IGW23_pgp045,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201217,-
57650,59142812,rpl20,IGW23_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210123,-
