#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856783,33016566,petB,BBV60_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170612,-
1856783,33016567,rps18,BBV60_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170612,-
1856783,33016568,trnD-GUC,BBV60_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856783,33016569,rrn5,BBV60_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856783,33016570,rrn23,BBV60_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856783,33016571,petL,BBV60_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170612,-
1856783,33016572,psbD,BBV60_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170612,-
1856783,33016573,atpE,BBV60_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170612,-
1856783,33016574,rrn16,BBV60_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856783,33016575,petA,BBV60_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170612,-
1856783,33016576,psbJ,BBV60_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170612,-
1856783,33016577,petD,BBV60_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170612,-
1856783,33016578,psbB,BBV60_gp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170612,-
1856783,33016579,psaA,BBV60_gp066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170612,-
1856783,33016580,ndhC,BBV60_gp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170612,-
1856783,33016581,trnL-CAA,BBV60_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856783,33016582,rps7,BBV60_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1856783,33016583,ycf3,BBV60_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170612,-
1856783,33016584,rpl32,BBV60_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170612,-
1856783,33016585,ndhH,BBV60_gp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170612,-
1856783,33016586,rps11,BBV60_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170612,-
