#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2781187,63366131,J2A50_mgt04,J2A50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366132,J2A50_mgt07,J2A50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366133,J2A50_mgt08,J2A50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366134,ATP6,J2A50_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2781187,63366135,COX3,J2A50_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2781187,63366136,J2A50_mgt10,J2A50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366137,J2A50_mgt11,J2A50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366138,J2A50_mgt17,J2A50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366139,J2A50_mgt18,J2A50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366140,CYTB,J2A50_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2781187,63366141,J2A50_mgt21,J2A50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366142,J2A50_mgt20,J2A50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366143,ND4L,J2A50_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2781187,63366144,J2A50_mgt02,J2A50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366145,J2A50_mgt03,J2A50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366146,ND2,J2A50_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2781187,63366147,J2A50_mgt05,J2A50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366148,J2A50_mgt06,J2A50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366149,COX1,J2A50_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2781187,63366150,COX2,J2A50_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2781187,63366151,J2A50_mgt09,J2A50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366152,ATP8,J2A50_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2781187,63366153,ND3,J2A50_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2781187,63366154,J2A50_mgt12,J2A50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366155,J2A50_mgt13,J2A50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366156,J2A50_mgt14,J2A50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366157,J2A50_mgt15,J2A50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366158,J2A50_mgt16,J2A50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366159,ND5,J2A50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2781187,63366160,ND4,J2A50_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2781187,63366161,J2A50_mgt19,J2A50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366162,ND6,J2A50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2781187,63366163,ND1,J2A50_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2781187,63366164,J2A50_mgr02,J2A50_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2781187,63366165,J2A50_mgt22,J2A50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2781187,63366166,J2A50_mgr01,J2A50_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2781187,63366167,J2A50_mgt01,J2A50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
