#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
414970,5204365,PcdtI_gp01,PcdtI_gp01,-,-,-,-,DUF1441 family protein,protein-coding,-,-,-,DUF1441 family protein,20210129,-
414970,5204366,PcdtI_gp38,PcdtI_gp38,-,-,-,-,YfdQ family protein,protein-coding,-,-,-,YfdQ family protein,20201220,-
414970,5204367,PcdtI_gp37,PcdtI_gp37,-,-,-,-,5'-deoxynucleotidase,protein-coding,-,-,-,5'-deoxynucleotidase,20201220,-
414970,5204368,PcdtI_gp22,PcdtI_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204369,PcdtI_gp21,PcdtI_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204370,PcdtI_gp39,PcdtI_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204371,PcdtI_gp40,PcdtI_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204372,PcdtI_gp10,PcdtI_gp10,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
414970,5204373,PcdtI_gp13,PcdtI_gp13,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
414970,5204374,PcdtI_gp04,PcdtI_gp04,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
414970,5204375,PcdtI_gp02,PcdtI_gp02,-,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20201220,-
414970,5204376,PcdtI_gp11,PcdtI_gp11,-,-,-,-,putative tail component,protein-coding,-,-,-,putative tail component,20200629,-
414970,5204377,cif,PcdtI_gp24,-,-,-,-,type III secretion system effector Cif,protein-coding,-,-,-,type III secretion system effector Cif,20201220,-
414970,5204378,PcdtI_gp31,PcdtI_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204379,PcdtI_gp32,PcdtI_gp32,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
414970,5204380,PcdtI_gp03,PcdtI_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204381,Q,PcdtI_gp52,-,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20210424,-
414970,5204382,PcdtI_gp54,PcdtI_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204383,cl,PcdtI_gp41,-,-,-,-,LexA family transcriptional repressor,protein-coding,-,-,-,LexA family transcriptional repressor,20201220,-
414970,5204384,PcdtI_gp05,PcdtI_gp05,-,-,-,-,putative protease/scaffold protein,protein-coding,-,-,-,putative protease/scaffold protein,20200629,-
414970,5204385,PcdtI_gp07,PcdtI_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204386,PcdtI_gp55,PcdtI_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204387,PcdtI_gp44,PcdtI_gp44,-,-,-,-,Rha familygregulatory protein,protein-coding,-,-,-,Rha familygregulatory protein,20201220,-
414970,5204388,PcdtI_gp26,PcdtI_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204389,PcdtI_gp33,PcdtI_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204390,PcdtI_gp23,PcdtI_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204391,PcdtI_gp08,PcdtI_gp08,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
414970,5204392,PcdtI_gp16,PcdtI_gp16,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200629,-
414970,5204393,PcdtI_gp58,PcdtI_gp58,-,-,-,-,lysozyme RrrD,protein-coding,-,-,-,lysozyme RrrD,20201220,-
414970,5204394,PcdtI_gp06,PcdtI_gp06,-,-,-,-,DUF2190 family protein,protein-coding,-,-,-,DUF2190 family protein,20201220,-
414970,5204395,PcdtI_gp14,PcdtI_gp14,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
414970,5204396,PcdtI_gp34,PcdtI_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204397,PcdtI_gp46,PcdtI_gp46,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
414970,5204398,PcdtI_gp15,PcdtI_gp15,-,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201220,-
414970,5204399,cdtA,PcdtI_gp27,-,-,-,-,cytolethal distending toxin type I subunit CdtA,protein-coding,-,-,-,cytolethal distending toxin type I subunit CdtA,20210417,-
414970,5204400,PcdtI_gp45,PcdtI_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
414970,5204401,PcdtI_gp17,PcdtI_gp17,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
414970,5204402,PcdtI_gp56,PcdtI_gp56,-,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20210129,-
