#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268933,58117864,trnH-GUG,H4P99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268933,58117865,psbA,H4P99_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
268933,58117866,trnK-UUU,H4P99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268933,58117867,matK,H4P99_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
268933,58117868,rps16,H4P99_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
268933,58117869,trnQ-UUG,H4P99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268933,58117870,psbK,H4P99_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
268933,58117871,psbI,H4P99_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
268933,58117872,trnS-GCU,H4P99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268933,58117873,trnG-UCC,H4P99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268933,58117874,trnR-UCU,H4P99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268933,58117875,atpA,H4P99_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
268933,58117876,atpF,H4P99_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
268933,58117877,atpH,H4P99_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
268933,58117878,atpI,H4P99_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
268933,58117879,rps2,H4P99_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
268933,58117880,rpoC1,H4P99_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
268933,58117881,rpoB,H4P99_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
268933,58117882,trnC-GCA,H4P99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268933,58117883,petN,H4P99_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
268933,58117884,psbM,H4P99_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
268933,58117885,trnD-GUC,H4P99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268933,58117886,trnY-GUA,H4P99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268933,58117887,trnE-UUC,H4P99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268933,58117888,trnT-GGU,H4P99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
