#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1520006,19893435,IU34_gp02,IU34_gp02,-,-,-,-,ORF52,protein-coding,-,-,-,ORF52,20201221,-
1520006,19893436,IU34_gp03,IU34_gp03,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201221,-
1520006,19893437,IU34_gp04,IU34_gp04,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20201221,-
1520006,19893438,IU34_gp05,IU34_gp05,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201221,-
1520006,19893439,IU34_gp06,IU34_gp06,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
1520006,19893440,IU34_gp07,IU34_gp07,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1520006,19893441,IU34_gp08,IU34_gp08,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201221,-
1520006,19893442,IU34_gp09,IU34_gp09,-,-,-,-,52K,protein-coding,-,-,-,52K,20201221,-
1520006,19893443,IU34_gp10,IU34_gp10,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201221,-
1520006,19893444,IU34_gp11,IU34_gp11,-,-,-,-,III,protein-coding,-,-,-,III,20201221,-
1520006,19893445,IU34_gp12,IU34_gp12,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
1520006,19893446,IU34_gp13,IU34_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201221,-
1520006,19893447,IU34_gp14,IU34_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
1520006,19893448,IU34_gp15,IU34_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201221,-
1520006,19893449,IU34_gp16,IU34_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
1520006,19893450,IU34_gp17,IU34_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201221,-
1520006,19893451,IU34_gp18,IU34_gp18,-,-,-,-,100K,protein-coding,-,-,-,100K,20201221,-
1520006,19893452,IU34_gp19,IU34_gp19,-,-,-,-,33K,protein-coding,-,-,-,33K,20201221,-
1520006,19893453,IU34_gp21,IU34_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
1520006,19893454,IU34_gp20,IU34_gp20,-,-,-,-,22K,protein-coding,-,-,-,22K,20201221,-
1520006,19893455,IU34_gp22,IU34_gp22,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201221,-
1520006,19893456,IU34_gp23,IU34_gp23,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22,20201221,-
1520006,19893457,IU34_gp24,IU34_gp24,-,-,-,-,ORF20A,protein-coding,-,-,-,ORF20A,20201221,-
1520006,19893458,IU34_gp25,IU34_gp25,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20201221,-
1520006,19893459,IU34_gp26,IU34_gp26,-,-,-,-,ORF56,protein-coding,-,-,-,ORF56,20201221,-
1520006,19893460,IU34_gp27,IU34_gp27,-,-,-,-,ORF55,protein-coding,-,-,-,ORF55,20201221,-
1520006,19893461,IU34_gp28,IU34_gp28,-,-,-,-,ORF55A,protein-coding,-,-,-,ORF55A,20201221,-
1520006,19893462,IU34_gp29,IU34_gp29,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19,20201221,-
1520006,19893463,IU34_gp30,IU34_gp30,-,-,-,-,ORF19B,protein-coding,-,-,-,ORF19B,20201221,-
1520006,19893464,IU34_gp31,IU34_gp31,-,-,-,-,ORF53,protein-coding,-,-,-,ORF53,20201221,-
1520006,19893465,IU34_gp32,IU34_gp32,-,-,-,-,ORF63,protein-coding,-,-,-,ORF63,20201221,-
1520006,19893466,IU34_gp33,IU34_gp33,-,-,-,-,ORF64,protein-coding,-,-,-,ORF64,20201221,-
1520006,19893467,IU34_gp34,IU34_gp34,-,-,-,-,ORF67,protein-coding,-,-,-,ORF67,20201221,-
1520006,19893468,IU34_gp35,IU34_gp35,-,-,-,-,ORF66,protein-coding,-,-,-,ORF66,20201221,-
1520006,19893469,IU34_gp36,IU34_gp36,-,-,-,-,ORF65,protein-coding,-,-,-,ORF65,20201221,-
1520006,19893470,IU34_gp01,IU34_gp01,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201221,-
1520006,19967311,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
