#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1091509,54105113,HGE82_mgt04,HGE82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105114,HGE82_mgt07,HGE82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105115,HGE82_mgt12,HGE82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105116,HGE82_mgt14,HGE82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105117,ATP6,HGE82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1091509,54105118,COX3,HGE82_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1091509,54105119,HGE82_mgt15,HGE82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105120,HGE82_mgt16,HGE82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105121,ND4,HGE82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1091509,54105122,HGE82_mgt17,HGE82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105123,ND6,HGE82_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1091509,54105124,HGE82_mgt20,HGE82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105125,HGE82_mgt21,HGE82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105126,HGE82_mgt01,HGE82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105127,HGE82_mgr02,HGE82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1091509,54105128,HGE82_mgt02,HGE82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105129,HGE82_mgr01,HGE82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1091509,54105130,HGE82_mgt03,HGE82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105131,ND1,HGE82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1091509,54105132,HGE82_mgt05,HGE82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105133,HGE82_mgt06,HGE82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105134,ND2,HGE82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1091509,54105135,HGE82_mgt08,HGE82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105136,HGE82_mgt09,HGE82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105137,HGE82_mgt10,HGE82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105138,HGE82_mgt11,HGE82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105139,COX1,HGE82_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1091509,54105140,HGE82_mgt13,HGE82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105141,COX2,HGE82_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1091509,54105142,ATP8,HGE82_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1091509,54105143,ND3,HGE82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1091509,54105144,ND4L,HGE82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1091509,54105145,HGE82_mgt18,HGE82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105146,HGE82_mgt19,HGE82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1091509,54105147,ND5,HGE82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1091509,54105148,CYTB,HGE82_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
1091509,54105149,HGE82_mgt22,HGE82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
