#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530160,64471381,2,KGG86_gp02,SEA_CAELUM_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471382,5,KGG86_gp05,SEA_CAELUM_5,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210505,-
2530160,64471383,6,KGG86_gp06,SEA_CAELUM_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471384,7,KGG86_gp07,SEA_CAELUM_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471385,8,KGG86_gp08,SEA_CAELUM_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210505,-
2530160,64471386,9,KGG86_gp09,SEA_CAELUM_9,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210505,-
2530160,64471387,10,KGG86_gp10,SEA_CAELUM_10,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210505,-
2530160,64471388,11,KGG86_gp11,SEA_CAELUM_11,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210505,-
2530160,64471389,12,KGG86_gp12,SEA_CAELUM_12,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210505,-
2530160,64471390,13,KGG86_gp13,SEA_CAELUM_13,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210505,-
2530160,64471391,14,KGG86_gp14,SEA_CAELUM_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471392,15,KGG86_gp15,SEA_CAELUM_15,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210505,-
2530160,64471393,16,KGG86_gp16,SEA_CAELUM_16,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210505,-
2530160,64471394,17,KGG86_gp17,SEA_CAELUM_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210505,-
2530160,64471395,18,KGG86_gp18,SEA_CAELUM_18,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210505,-
2530160,64471396,20,KGG86_gp20,SEA_CAELUM_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2530160,64471397,21,KGG86_gp21,SEA_CAELUM_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2530160,64471398,22,KGG86_gp22,SEA_CAELUM_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471399,23,KGG86_gp23,SEA_CAELUM_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2530160,64471400,24,KGG86_gp24,SEA_CAELUM_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471401,25,KGG86_gp25,SEA_CAELUM_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2530160,64471402,26,KGG86_gp26,SEA_CAELUM_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471403,27,KGG86_gp27,SEA_CAELUM_27,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210505,-
2530160,64471404,28,KGG86_gp28,SEA_CAELUM_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471405,29,KGG86_gp29,SEA_CAELUM_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471406,30,KGG86_gp30,SEA_CAELUM_30,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210505,-
2530160,64471407,31,KGG86_gp31,SEA_CAELUM_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471408,34,KGG86_gp34,SEA_CAELUM_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471409,35,KGG86_gp35,SEA_CAELUM_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471410,36,KGG86_gp36,SEA_CAELUM_36,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210505,-
2530160,64471411,37,KGG86_gp37,SEA_CAELUM_37,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20210505,-
2530160,64471412,39,KGG86_gp39,SEA_CAELUM_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471413,40,KGG86_gp40,SEA_CAELUM_40,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210505,-
2530160,64471414,41,KGG86_gp41,SEA_CAELUM_41,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210505,-
2530160,64471415,42,KGG86_gp42,SEA_CAELUM_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471416,43,KGG86_gp43,SEA_CAELUM_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471417,44,KGG86_gp44,SEA_CAELUM_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471418,45,KGG86_gp45,SEA_CAELUM_45,-,-,-,MRE11 double-strand break endo/exonuclease,protein-coding,-,-,-,MRE11 double-strand break endo/exonuclease,20210505,-
2530160,64471419,46,KGG86_gp46,SEA_CAELUM_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471420,47,KGG86_gp47,SEA_CAELUM_47,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210505,-
2530160,64471421,48,KGG86_gp48,SEA_CAELUM_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471422,49,KGG86_gp49,SEA_CAELUM_49,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210505,-
2530160,64471423,50,KGG86_gp50,SEA_CAELUM_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471424,51,KGG86_gp51,SEA_CAELUM_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471425,52,KGG86_gp52,SEA_CAELUM_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471426,53,KGG86_gp53,SEA_CAELUM_53,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210505,-
2530160,64471427,54,KGG86_gp54,SEA_CAELUM_54,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20210505,-
2530160,64471428,55,KGG86_gp55,SEA_CAELUM_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471429,56,KGG86_gp56,SEA_CAELUM_56,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210505,-
2530160,64471430,57,KGG86_gp57,SEA_CAELUM_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471431,58,KGG86_gp58,SEA_CAELUM_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471432,59,KGG86_gp59,SEA_CAELUM_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471433,60,KGG86_gp60,SEA_CAELUM_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471434,61,KGG86_gp61,SEA_CAELUM_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471435,62,KGG86_gp62,SEA_CAELUM_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471436,63,KGG86_gp63,SEA_CAELUM_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471437,64,KGG86_gp64,SEA_CAELUM_64,-,-,-,deoxynucleoside monophosphate,protein-coding,-,-,-,deoxynucleoside monophosphate,20210505,-
2530160,64471438,65,KGG86_gp65,SEA_CAELUM_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471439,66,KGG86_gp66,SEA_CAELUM_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471440,67,KGG86_gp67,SEA_CAELUM_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471441,68,KGG86_gp68,SEA_CAELUM_68,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210505,-
2530160,64471442,69,KGG86_gp69,SEA_CAELUM_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471443,70,KGG86_gp70,SEA_CAELUM_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471444,71,KGG86_gp71,SEA_CAELUM_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471445,72,KGG86_gp72,SEA_CAELUM_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471446,73,KGG86_gp73,SEA_CAELUM_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471447,74,KGG86_gp74,SEA_CAELUM_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471448,75,KGG86_gp75,SEA_CAELUM_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2530160,64471449,76,KGG86_gp76,SEA_CAELUM_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
