#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7612,40487514,trnI(gat),FKS65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487515,ND1,FKS65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201116,-
7612,40487516,trnL2(taa),FKS65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487517,trnG(tcc),FKS65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487518,trnY(gta),FKS65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487519,trnD(gtc),FKS65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487520,trnM(cat),FKS65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487521,trnV(tac),FKS65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487522,trnC(gca),FKS65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487523,trnW(tca),FKS65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487524,trnA(tgc),FKS65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487525,trnL1(tag),FKS65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487526,trnN(gtt),FKS65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487527,trnQ(ttg),FKS65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487528,trnP(tgg),FKS65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487529,COX1,FKS65_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201116,-
7612,40487530,trnR(tcg),FKS65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487531,ND4L,FKS65_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201113,-
7612,40487532,COX2,FKS65_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201010,-
7612,40487533,trnK(ctt),FKS65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487534,ATP8,FKS65_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201003,-
7612,40487535,ATP6,FKS65_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201116,-
7612,40487536,COX3,FKS65_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201117,-
7612,40487537,trnS2(tga),FKS65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487538,ND3,FKS65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201113,-
7612,40487539,ND4,FKS65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201113,-
7612,40487540,trnH(gtg),FKS65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487541,trnS1(gct),FKS65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487542,ND5,FKS65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201118,-
7612,40487543,ND6,FKS65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201116,-
7612,40487544,CYTB,FKS65_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201010,-
7612,40487545,trnF(gaa),FKS65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487546,FKS65_mgr02,FKS65_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
7612,40487547,trnT(tgt),FKS65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487548,FKS65_mgr01,FKS65_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
7612,40487549,trnE(ttc),FKS65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7612,40487550,ND2,FKS65_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201114,-
