#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500819,55811674,HYP76_gp02,HYP76_gp02,MV10L_002,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
2500819,55811675,HYP76_gp03,HYP76_gp03,MV10L_003,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
2500819,55811676,HYP76_gp04,HYP76_gp04,MV10L_004,-,-,-,large terminase,protein-coding,-,-,-,large terminase,20210424,-
2500819,55811677,HYP76_gp05,HYP76_gp05,MV10L_005,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2500819,55811678,HYP76_gp06,HYP76_gp06,MV10L_006,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2500819,55811679,HYP76_gp07,HYP76_gp07,MV10L_007,-,-,-,head protease,protein-coding,-,-,-,head protease,20210417,-
2500819,55811680,HYP76_gp08,HYP76_gp08,MV10L_008,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2500819,55811681,HYP76_gp09,HYP76_gp09,MV10L_009,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20200704,-
2500819,55811682,HYP76_gp10,HYP76_gp10,MV10L_010,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20200704,-
2500819,55811683,HYP76_gp11,HYP76_gp11,MV10L_011,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
2500819,55811684,HYP76_gp12,HYP76_gp12,MV10L_012,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
2500819,55811685,HYP76_gp13,HYP76_gp13,MV10L_013,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2500819,55811686,HYP76_gp14,HYP76_gp14,MV10L_014,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2500819,55811687,HYP76_gp15,HYP76_gp15,MV10L_015,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
2500819,55811688,HYP76_gp16,HYP76_gp16,MV10L_016,-,-,-,tail tape measure,protein-coding,-,-,-,tail tape measure,20210424,-
2500819,55811689,HYP76_gp17,HYP76_gp17,MV10L_017,-,-,-,Dit,protein-coding,-,-,-,Dit,20210424,-
2500819,55811690,HYP76_gp18,HYP76_gp18,MV10L_018,-,-,-,Tal protein,protein-coding,-,-,-,Tal protein,20210417,-
2500819,55811691,HYP76_gp19,HYP76_gp19,MV10L_019,-,-,-,structural protein 7,protein-coding,-,-,-,structural protein 7,20200704,-
2500819,55811692,HYP76_gp20,HYP76_gp20,MV10L_020,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20210417,-
2500819,55811693,HYP76_gp21,HYP76_gp21,MV10L_021,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
2500819,55811694,HYP76_gp22,HYP76_gp22,MV10L_022,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
2500819,55811695,HYP76_gp23,HYP76_gp23,MV10L_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811696,HYP76_gp24,HYP76_gp24,MV10L_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811697,HYP76_gp25,HYP76_gp25,MV10L_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811698,HYP76_gp26,HYP76_gp26,MV10L_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811699,HYP76_gp27,HYP76_gp27,MV10L_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811700,HYP76_gp28,HYP76_gp28,MV10L_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811701,HYP76_gp29,HYP76_gp29,MV10L_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811702,HYP76_gp30,HYP76_gp30,MV10L_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811703,HYP76_gp31,HYP76_gp31,MV10L_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811704,HYP76_gp32,HYP76_gp32,MV10L_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500819,55811705,HYP76_gp33,HYP76_gp33,MV10L_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811706,HYP76_gp34,HYP76_gp34,MV10L_034,-,-,-,site-specific DNA methylase,protein-coding,-,-,-,site-specific DNA methylase,20200704,-
2500819,55811707,HYP76_gp35,HYP76_gp35,MV10L_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811708,HYP76_gp36,HYP76_gp36,MV10L_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811709,HYP76_gp37,HYP76_gp37,MV10L_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811710,HYP76_gp38,HYP76_gp38,MV10L_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811711,HYP76_gp39,HYP76_gp39,MV10L_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811712,HYP76_gp40,HYP76_gp40,MV10L_040,-,-,-,SSB protein,protein-coding,-,-,-,SSB protein,20210424,-
2500819,55811713,HYP76_gp41,HYP76_gp41,MV10L_041,-,-,-,SAK kinase,protein-coding,-,-,-,SAK kinase,20210417,-
2500819,55811714,HYP76_gp42,HYP76_gp42,MV10L_042,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200704,-
2500819,55811715,HYP76_gp43,HYP76_gp43,MV10L_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811716,HYP76_gp44,HYP76_gp44,MV10L_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811717,HYP76_gp45,HYP76_gp45,MV10L_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811718,HYP76_gp46,HYP76_gp46,MV10L_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811719,HYP76_gp47,HYP76_gp47,MV10L_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500819,55811720,HYP76_gp48,HYP76_gp48,MV10L_048,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210425,-
2500819,55811721,HYP76_gp49,HYP76_gp49,MV10L_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811722,HYP76_gp50,HYP76_gp50,MV10L_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500819,55811723,HYP76_gp51,HYP76_gp51,MV10L_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811724,HYP76_gp52,HYP76_gp52,MV10L_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811725,HYP76_gp53,HYP76_gp53,MV10L_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500819,55811726,HYP76_gp54,HYP76_gp54,MV10L_054,-,-,-,middle expressed protein 1,protein-coding,-,-,-,middle expressed protein 1,20200704,-
2500819,55811727,HYP76_gp55,HYP76_gp55,MV10L_055,-,-,-,middle expressed protein 2,protein-coding,-,-,-,middle expressed protein 2,20200704,-
2500819,55811728,HYP76_gp56,HYP76_gp56,MV10L_056,-,-,-,holiday junction endonuclease,protein-coding,-,-,-,holiday junction endonuclease,20210424,-
2500819,55811729,HYP76_gp57,HYP76_gp57,MV10L_057,-,-,-,middle expressed protein 4,protein-coding,-,-,-,middle expressed protein 4,20200704,-
2500819,55811730,HYP76_gp58,HYP76_gp58,MV10L_058,-,-,-,middle expressed protein 5,protein-coding,-,-,-,middle expressed protein 5,20200704,-
2500819,55811731,HYP76_gp01,HYP76_gp01,MV10L_001,-,-,-,small terminase,protein-coding,-,-,-,small terminase,20210425,-
2500819,55863550,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
