#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2608316,56134484,H1N97_gp02,H1N97_gp02,Sfin3_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134485,H1N97_gp03,H1N97_gp03,Sfin3_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134486,H1N97_gp04,H1N97_gp04,Sfin3_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608316,56134487,H1N97_gp05,H1N97_gp05,Sfin3_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134488,H1N97_gp06,H1N97_gp06,Sfin3_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134489,H1N97_gp07,H1N97_gp07,Sfin3_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134490,H1N97_gp08,H1N97_gp08,Sfin3_0008,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",20210424,-
2608316,56134491,H1N97_gp09,H1N97_gp09,Sfin3_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134492,H1N97_gp10,H1N97_gp10,Sfin3_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134493,H1N97_gp11,H1N97_gp11,Sfin3_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134494,H1N97_gp12,H1N97_gp12,Sfin3_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134495,H1N97_gp13,H1N97_gp13,Sfin3_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134496,H1N97_gp14,H1N97_gp14,Sfin3_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134497,H1N97_gp15,H1N97_gp15,Sfin3_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134498,H1N97_gp16,H1N97_gp16,Sfin3_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134499,H1N97_gp17,H1N97_gp17,Sfin3_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134500,H1N97_gp18,H1N97_gp18,Sfin3_0018,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210424,-
2608316,56134501,H1N97_gp19,H1N97_gp19,Sfin3_0019,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210123,-
2608316,56134502,H1N97_gp20,H1N97_gp20,Sfin3_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608316,56134503,H1N97_gp21,H1N97_gp21,Sfin3_0021,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200829,-
2608316,56134504,H1N97_gp22,H1N97_gp22,Sfin3_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608316,56134505,H1N97_gp23,H1N97_gp23,Sfin3_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134506,H1N97_gp24,H1N97_gp24,Sfin3_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134507,H1N97_gp25,H1N97_gp25,Sfin3_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2608316,56134508,H1N97_gp26,H1N97_gp26,Sfin3_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134509,H1N97_gp27,H1N97_gp27,Sfin3_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608316,56134510,H1N97_gp28,H1N97_gp28,Sfin3_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134511,H1N97_gp29,H1N97_gp29,Sfin3_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134512,H1N97_gp30,H1N97_gp30,Sfin3_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2608316,56134513,H1N97_gp31,H1N97_gp31,Sfin3_0031,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200829,-
2608316,56134514,H1N97_gp32,H1N97_gp32,Sfin3_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2608316,56134515,H1N97_gp33,H1N97_gp33,Sfin3_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2608316,56134516,H1N97_gp34,H1N97_gp34,Sfin3_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608316,56134517,H1N97_gp35,H1N97_gp35,Sfin3_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608316,56134518,H1N97_gp36,H1N97_gp36,Sfin3_0036,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200829,-
2608316,56134519,H1N97_gp37,H1N97_gp37,Sfin3_0037,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210424,-
