#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
927922,55760756,HXU32_mgt04,HXU32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760757,HXU32_mgt07,HXU32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760758,HXU32_mgt12,HXU32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760759,HXU32_mgt14,HXU32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760760,HXU32_mgt15,HXU32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760761,HXU32_mgt16,HXU32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760762,ND4,HXU32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
927922,55760763,HXU32_mgt17,HXU32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760764,ND6,HXU32_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
927922,55760765,HXU32_mgt20,HXU32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760766,HXU32_mgt21,HXU32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760767,HXU32_mgt01,HXU32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760768,ATP6,HXU32_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
927922,55760769,COX3,HXU32_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
927922,55760770,HXU32_mgr02,HXU32_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
927922,55760771,HXU32_mgt02,HXU32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760772,HXU32_mgr01,HXU32_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
927922,55760773,HXU32_mgt03,HXU32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760774,ND1,HXU32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
927922,55760775,HXU32_mgt05,HXU32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760776,HXU32_mgt06,HXU32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760777,ND2,HXU32_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
927922,55760778,HXU32_mgt08,HXU32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760779,HXU32_mgt09,HXU32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760780,HXU32_mgt10,HXU32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760781,HXU32_mgt11,HXU32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760782,COX1,HXU32_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
927922,55760783,HXU32_mgt13,HXU32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760784,COX2,HXU32_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210212,-
927922,55760785,ATP8,HXU32_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
927922,55760786,ND3,HXU32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
927922,55760787,ND4L,HXU32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210212,-
927922,55760788,HXU32_mgt18,HXU32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760789,HXU32_mgt19,HXU32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
927922,55760790,ND5,HXU32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
927922,55760791,CYTB,HXU32_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
927922,55760792,HXU32_mgt22,HXU32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
