#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13818,807335,trnR,AdcaCt100,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
13818,807336,rps12,AdcaCp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180205,-
13818,807337,psbB,AdcaCp050,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein|photosystem II 47 kDa protein,20180205,-
13818,807338,trnM,AdcaCt113,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
13818,807339,rps11,AdcaCp057,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11|ribosomal protein S11,20180205,-
13818,807340,trnV,AdcaCt112,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
13818,807341,atpE,AdcaCp030,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain|ATP synthase CF1 epsilon subunit,20180205,-
13818,807342,atpB,AdcaCp031,-,-,-,-,ATPase beta chain,protein-coding,-,-,-,ATPase beta chain|ATP synthase CF1 beta subunit,20180205,-
13818,807343,ndhK,AdcaCp028,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 27 kDa subunit|NADH dehydrogenase subunit K,20180205,-
13818,807344,ndhC,AdcaCp029,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
13818,807345,ndhB,AdcaCp001,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
13818,807346,rbcL,AdcaCp032,-,-,-,-,RuBisCO large subunit,protein-coding,-,-,-,"RuBisCO large subunit|ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20180205,-
13818,807347,trnSeC,AdcaCt114,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
13818,807348,trnI,AdcaCt117,-,-,-,-,tRNA,tRNA,-,-,-,-,20180205,-
