#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1227758,39694513,rpoB,E6S18_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1227758,39694514,trnC-GCA,E6S18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694515,petN,E6S18_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1227758,39694516,psbM,E6S18_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1227758,39694517,trnD-GUC,E6S18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694518,trnY-GUA,E6S18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694519,trnE-UUC,E6S18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694520,trnT-GGU,E6S18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694521,psbD,E6S18_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1227758,39694522,psbC,E6S18_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1227758,39694523,trnS-UGA,E6S18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694524,psbZ,E6S18_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1227758,39694525,trnG-GCC,E6S18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694526,trnfM-CAU,E6S18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694527,rps14,E6S18_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1227758,39694528,psaB,E6S18_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1227758,39694529,psaA,E6S18_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1227758,39694530,ycf3,E6S18_pgp066,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
1227758,39694531,trnS-GGA,E6S18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694532,rps4,E6S18_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1227758,39694533,trnT-UGU,E6S18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694534,trnL-UAA,E6S18_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694535,trnF-GAA,E6S18_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694536,ndhJ,E6S18_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1227758,39694537,ndhK,E6S18_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1227758,39694538,ndhC,E6S18_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1227758,39694539,trnV-UAC,E6S18_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694540,trnM-CAU,E6S18_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694541,atpE,E6S18_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1227758,39694542,atpB,E6S18_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1227758,39694543,rbcL,E6S18_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1227758,39694544,accD,E6S18_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1227758,39694545,psaI,E6S18_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1227758,39694546,ycf4,E6S18_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
1227758,39694547,cemA,E6S18_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1227758,39694548,petA,E6S18_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1227758,39694549,psbJ,E6S18_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1227758,39694550,psbL,E6S18_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1227758,39694551,psbF,E6S18_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1227758,39694552,psbE,E6S18_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1227758,39694553,petL,E6S18_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1227758,39694554,petG,E6S18_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1227758,39694555,trnW-CCA,E6S18_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694556,trnP-UGG,E6S18_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694557,psaJ,E6S18_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1227758,39694558,rpl33,E6S18_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1227758,39694559,rps18,E6S18_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1227758,39694560,rpl20,E6S18_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1227758,39694561,rps12,E6S18_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1227758,39694562,psbB,E6S18_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1227758,39694563,psbT,E6S18_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1227758,39694564,psbN,E6S18_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1227758,39694565,psbH,E6S18_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1227758,39694566,petB,E6S18_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1227758,39694567,petD,E6S18_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1227758,39694568,rpoA,E6S18_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1227758,39694569,rps11,E6S18_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1227758,39694570,rpl36,E6S18_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1227758,39694571,infA,E6S18_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
1227758,39694572,rps8,E6S18_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1227758,39694573,rpl14,E6S18_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1227758,39694574,rpl16,E6S18_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1227758,39694575,rps3,E6S18_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1227758,39694576,rpl22,E6S18_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1227758,39694577,rps19,E6S18_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1227758,39694578,rpl2,E6S18_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1227758,39694579,rpl23,E6S18_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1227758,39694580,trnI-CAU,E6S18_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694581,ycf2,E6S18_pgp022,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
1227758,39694582,trnL-CAA,E6S18_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694583,ndhB,E6S18_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1227758,39694584,rps7,E6S18_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1227758,39694585,trnV-GAC,E6S18_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694586,trnH-GUG,E6S18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694587,rrn16,E6S18_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227758,39694588,trnI-GAU,E6S18_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694589,trnA-UGC,E6S18_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694590,rrn23,E6S18_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227758,39694591,rrn4.5,E6S18_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227758,39694592,rrn5,E6S18_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227758,39694593,trnR-ACG,E6S18_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694594,trnN-GUU,E6S18_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694595,ycf1,E6S18_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
1227758,39694596,ndhF,E6S18_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
1227758,39694597,rpl32,E6S18_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1227758,39694598,trnL-UAG,E6S18_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694599,ccsA,E6S18_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
1227758,39694600,ndhD,E6S18_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1227758,39694601,psaC,E6S18_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1227758,39694602,ndhE,E6S18_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
1227758,39694603,ndhG,E6S18_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
1227758,39694604,ndhI,E6S18_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
1227758,39694605,ndhA,E6S18_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1227758,39694606,ndhH,E6S18_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1227758,39694607,rps15,E6S18_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1227758,39694608,ycf1,E6S18_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
1227758,39694609,trnN-GUU,E6S18_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694610,trnR-ACG,E6S18_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694611,rrn5,E6S18_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227758,39694612,rrn4.5,E6S18_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227758,39694613,rrn23,E6S18_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227758,39694614,trnA-UGC,E6S18_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694615,trnI-GAU,E6S18_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694616,rrn16,E6S18_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227758,39694617,trnV-GAC,E6S18_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694618,rps7,E6S18_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1227758,39694619,clpP,E6S18_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1227758,39694620,ndhB,E6S18_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1227758,39694621,trnL-CAA,E6S18_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694622,ycf2,E6S18_pgp004,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
1227758,39694623,trnI-CAU,E6S18_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227758,39694624,rps12,E6S18_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1227758,39694625,rpl23,E6S18_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1227758,39694626,rpl2,E6S18_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1227758,39694627,rps19,E6S18_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
