#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172045,54093679,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Chryseobacterium miricola.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200817,-
172045,64028222,ATB95_RS00005,ATB95_RS00005,ATB95_00005,-,-,-,ketohydroxyglutarate aldolase,protein-coding,-,-,-,ketohydroxyglutarate aldolase,20210426,-
172045,64028223,ATB95_RS00010,ATB95_RS00010,ATB95_00010,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20210426,-
172045,64028224,ATB95_RS00015,ATB95_RS00015,ATB95_00015,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210426,-
172045,64028225,uxuA,ATB95_RS00020,ATB95_00020,-,-,-,mannonate dehydratase,protein-coding,-,-,-,mannonate dehydratase,20210426,-
172045,64028226,uxaC,ATB95_RS00025,ATB95_00025,-,-,-,glucuronate isomerase,protein-coding,-,-,-,glucuronate isomerase,20210426,-
172045,64028227,ATB95_RS00030,ATB95_RS00030,ATB95_00030,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210426,-
172045,64028228,ATB95_RS00035,ATB95_RS00035,ATB95_00035,-,-,-,carboxypeptidase-like regulatory domain-containing protein,protein-coding,-,-,-,carboxypeptidase-like regulatory domain-containing protein,20210426,-
172045,64028229,ATB95_RS00040,ATB95_RS00040,ATB95_00040,-,-,-,DUF4252 domain-containing protein,protein-coding,-,-,-,DUF4252 domain-containing protein,20210426,-
172045,64028230,ATB95_RS00045,ATB95_RS00045,ATB95_00045,-,-,-,DUF4252 domain-containing protein,protein-coding,-,-,-,DUF4252 domain-containing protein,20210426,-
172045,64028231,ATB95_RS00050,ATB95_RS00050,ATB95_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
172045,64028232,ATB95_RS00055,ATB95_RS00055,ATB95_00055,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210426,-
172045,64028233,ATB95_RS00060,ATB95_RS00060,ATB95_00060,-,-,-,GlmU family protein,protein-coding,-,-,-,GlmU family protein,20210426,-
172045,64028234,brnQ,ATB95_RS00065,ATB95_00065,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20210424,-
172045,64028235,ATB95_RS00070,ATB95_RS00070,ATB95_00070,-,-,-,type B 50S ribosomal protein L31,protein-coding,-,-,-,type B 50S ribosomal protein L31,20210426,-
172045,64028236,ATB95_RS00075,ATB95_RS00075,ATB95_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
172045,64028237,ATB95_RS00080,ATB95_RS00080,ATB95_00080,-,-,-,DUF2339 domain-containing protein,protein-coding,-,-,-,DUF2339 domain-containing protein,20210426,-
172045,64028238,ATB95_RS00085,ATB95_RS00085,ATB95_00085,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20210426,-
