#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2774609,59441063,psbA,IQH81_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201201,-
2774609,59441064,trnK-UUU,IQH81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774609,59441065,matK,IQH81_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2774609,59441066,rps16,IQH81_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
2774609,59441067,trnQ-UUG,IQH81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774609,59441068,psbK,IQH81_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
2774609,59441069,psbI,IQH81_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201125,-
2774609,59441070,trnS-GCU,IQH81_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774609,59441071,trnG-UCC,IQH81_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774609,59441072,trnR-UCU,IQH81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774609,59441073,atpA,IQH81_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201111,-
2774609,59441074,atpF,IQH81_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
2774609,59441075,atpH,IQH81_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201111,-
2774609,59441076,atpI,IQH81_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210123,-
2774609,59441077,rps2,IQH81_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201127,-
2774609,59441078,rpoC2,IQH81_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2774609,59441079,rpoC1,IQH81_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2774609,59441080,rpoB,IQH81_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2774609,59441081,trnC-GCA,IQH81_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774609,59441082,petN,IQH81_pgp072,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201107,-
2774609,59441083,psbM,IQH81_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
2774609,59441084,trnD-GUC,IQH81_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774609,59441085,trnY-GUA,IQH81_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774609,59441086,trnE-UUC,IQH81_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774609,59441087,trnT-GGU,IQH81_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2774609,59441088,psbD,IQH81_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201104,-
