#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101012,33868942,psbA,CKL98_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
101012,33868943,matK,CKL98_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
101012,33868944,trnK-UUU,CKL98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
101012,33868945,rps16,CKL98_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
101012,33868946,trnQ-UUG,CKL98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
101012,33868947,psbK,CKL98_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
101012,33868948,psbI,CKL98_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
101012,33868949,trnS-GCU,CKL98_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
101012,33868950,trnR-UCU,CKL98_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
101012,33868951,atpA,CKL98_pgp079,-,-,-,-,ATP synthase CF1alpha subunit,protein-coding,-,-,-,-,20170923,-
101012,33868952,atpF,CKL98_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
101012,33868953,atpH,CKL98_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
101012,33868954,atpI,CKL98_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
101012,33868955,rps2,CKL98_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
101012,33868956,rpoC2,CKL98_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
101012,33868957,rpoC1,CKL98_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
101012,33868958,rpoB,CKL98_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
101012,33868959,trnC-GCA,CKL98_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
101012,33868960,petN,CKL98_pgp071,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
