#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83485,105667270,Trnar-ucg,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20210213,-
83485,105667271,Trnar-gcg,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20210213,-
83485,105667272,Trnar-ucu,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20210213,-
83485,105667273,Trnar-ccu,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20210213,-
83485,105667274,Trnas-acu,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20210213,-
83485,105667275,Trnas-gcu,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20210213,-
83485,105667276,Trnag-acc,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20210213,-
83485,105667277,Trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20210213,-
83485,105667278,Trnag-ucc,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20210213,-
83485,105667279,Trnag-ccc,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20210213,-
83485,105667280,Trnastop-uca,-,-,-,-,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20210213,-
83485,105667281,Trnastop-cua,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20210213,-
83485,105667282,Trnastop-uua,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20210213,-
83485,105667283,LOC105667283,-,-,-,Un,-,uncharacterized LOC105667283,protein-coding,-,-,-,uncharacterized protein LOC105667283,20210213,-
83485,105667284,LOC105667284,-,-,-,Un,-,innexin inx2,protein-coding,-,-,-,innexin inx2,20210213,-
83485,105667285,LOC105667285,-,-,-,Un,-,nuclear hormone receptor FTZ-F1 beta,protein-coding,-,-,-,nuclear hormone receptor FTZ-F1 beta,20210213,-
83485,105667286,LOC105667286,-,-,-,Un,-,uncharacterized LOC105667286,ncRNA,-,-,-,-,20210213,-
83485,105667287,LOC105667287,-,-,-,Un,-,MATH and LRR domain-containing protein PFE0570w-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: MATH and LRR domain-containing protein PFE0570w-like,20210213,-
83485,105667288,LOC105667288,-,-,-,Un,-,kynurenine formamidase,protein-coding,-,-,-,kynurenine formamidase,20210213,-
83485,105667289,LOC105667289,-,-,-,Un,-,uncharacterized LOC105667289,protein-coding,-,-,-,uncharacterized protein LOC105667289,20210213,-
83485,105667290,LOC105667290,-,-,-,Un,-,uracil phosphoribosyltransferase homolog,protein-coding,-,-,-,uracil phosphoribosyltransferase homolog,20210213,-
83485,105667291,LOC105667291,-,-,-,Un,-,F-box only protein 21-like,protein-coding,-,-,-,F-box only protein 21-like|uncharacterized protein LOC105667291,20210213,-
83485,105667292,LOC105667292,-,-,-,Un,-,uncharacterized LOC105667292,protein-coding,-,-,-,uncharacterized protein LOC105667292,20210213,-
83485,105667293,LOC105667293,-,-,-,Un,-,SH3 domain-binding glutamic acid-rich protein homolog,protein-coding,-,-,-,SH3 domain-binding glutamic acid-rich protein homolog,20210213,-
83485,105667294,LOC105667294,-,-,-,Un,-,pre-rRNA-processing protein TSR1 homolog,protein-coding,-,-,-,pre-rRNA-processing protein TSR1 homolog,20210213,-
83485,105667295,LOC105667295,-,-,-,Un,-,uncharacterized LOC105667295,ncRNA,-,-,-,-,20210213,-
83485,105667296,LOC105667296,-,-,-,Un,-,uncharacterized LOC105667296,protein-coding,-,-,-,uncharacterized protein LOC105667296,20210213,-
83485,105667297,LOC105667297,-,-,-,Un,-,protein LTV1 homolog,protein-coding,-,-,-,protein LTV1 homolog,20210213,-
83485,105667298,LOC105667298,-,-,-,Un,-,V-type proton ATPase subunit G,protein-coding,-,-,-,V-type proton ATPase subunit G,20210213,-
83485,105667299,LOC105667299,-,-,-,Un,-,uncharacterized LOC105667299,protein-coding,-,-,-,uncharacterized protein LOC105667299,20210213,-
83485,105667300,LOC105667300,-,-,-,Un,-,ADP-ribosylation factor-like protein 6,protein-coding,-,-,-,ADP-ribosylation factor-like protein 6,20210213,-
83485,105667301,LOC105667301,-,-,-,Un,-,putative nuclease HARBI1,protein-coding,-,-,-,putative nuclease HARBI1,20210213,-
83485,105667302,LOC105667302,-,-,-,Un,-,"cytochrome c oxidase assembly protein COX16 homolog, mitochondrial",protein-coding,-,-,-,"cytochrome c oxidase assembly protein COX16 homolog, mitochondrial",20210213,-
83485,105667303,LOC105667303,-,-,-,Un,-,exonuclease 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: exonuclease 1,20210213,-
83485,105667304,LOC105667304,-,-,-,Un,-,uncharacterized LOC105667304,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC105667304,20210213,-
83485,105667305,LOC105667305,-,-,-,Un,-,cytochrome P450 6A1-like,protein-coding,-,-,-,cytochrome P450 6A1-like,20210213,-
83485,105667306,LOC105667306,-,-,-,Un,-,lipase 3-like,protein-coding,-,-,-,lipase 3-like,20210213,-
83485,105667307,LOC105667307,-,-,-,Un,-,putative nuclease HARBI1,protein-coding,-,-,-,putative nuclease HARBI1,20210213,-
83485,105667308,LOC105667308,-,-,-,Un,-,uncharacterized LOC105667308,protein-coding,-,-,-,uncharacterized protein LOC105667308,20210213,-
83485,105667309,LOC105667309,-,-,-,Un,-,leucine carboxyl methyltransferase 1,protein-coding,-,-,-,leucine carboxyl methyltransferase 1,20210213,-
83485,105667310,LOC105667310,-,-,-,Un,-,TFIIH basal transcription factor complex helicase XPD subunit-like,pseudo,-,-,-,-,20210213,-
83485,105667311,LOC105667311,-,-,-,Un,-,coiled-coil domain-containing protein 93,protein-coding,-,-,-,coiled-coil domain-containing protein 93,20210213,-
83485,105667312,LOC105667312,-,-,-,Un,-,mortality factor 4-like protein 1,protein-coding,-,-,-,mortality factor 4-like protein 1,20210213,-
83485,105667313,LOC105667313,-,-,-,Un,-,spermatogenesis-defective protein 39 homolog,protein-coding,-,-,-,spermatogenesis-defective protein 39 homolog,20210213,-
83485,105667314,LOC105667314,-,-,-,Un,-,A disintegrin and metalloproteinase with thrombospondin motifs 19-like,protein-coding,-,-,-,A disintegrin and metalloproteinase with thrombospondin motifs 19-like,20210213,-
83485,105667315,LOC105667315,-,-,-,Un,-,lipase 3-like,pseudo,-,-,-,-,20210213,-
83485,105667316,LOC105667316,-,-,-,Un,-,uncharacterized LOC105667316,protein-coding,-,-,-,uncharacterized protein LOC105667316,20210213,-
83485,105667317,LOC105667317,-,-,-,Un,-,uncharacterized LOC105667317,ncRNA,-,-,-,-,20210213,-
83485,105667318,LOC105667318,-,-,-,Un,-,dentin sialophosphoprotein-like,protein-coding,-,-,-,dentin sialophosphoprotein-like|uncharacterized protein LOC105667318,20210213,-
83485,105667319,LOC105667319,-,-,-,Un,-,serine/threonine-protein phosphatase PP1-beta catalytic subunit,protein-coding,-,-,-,serine/threonine-protein phosphatase PP1-beta catalytic subunit,20210213,-
83485,105667320,LOC105667320,-,-,-,Un,-,homeobox protein Nkx-2.2a-like,protein-coding,-,-,-,homeobox protein Nkx-2.2a-like,20210213,-
83485,105667321,LOC105667321,-,-,-,Un,-,uncharacterized LOC105667321,ncRNA,-,-,-,-,20210213,-
83485,105667322,LOC105667322,-,-,-,Un,-,microtubule-associated protein RP/EB family member 1,protein-coding,-,-,-,microtubule-associated protein RP/EB family member 1,20210213,-
83485,105667323,LOC105667323,-,-,-,Un,-,uncharacterized LOC105667323,protein-coding,-,-,-,uncharacterized protein LOC105667323,20210213,-
83485,105667324,LOC105667324,-,-,-,Un,-,uncharacterized LOC105667324,protein-coding,-,-,-,uncharacterized protein LOC105667324,20210213,-
83485,105667325,LOC105667325,-,-,-,Un,-,uncharacterized LOC105667325,ncRNA,-,-,-,-,20210213,-
83485,105667326,LOC105667326,-,-,-,Un,-,kinesin-like protein KIF21A,protein-coding,-,-,-,kinesin-like protein KIF21A,20210213,-
83485,105667327,LOC105667327,-,-,-,Un,-,"histone-lysine N-methyltransferase, H3 lysine-79 specific",protein-coding,-,-,-,"histone-lysine N-methyltransferase, H3 lysine-79 specific",20210213,-
83485,105667328,LOC105667328,-,-,-,Un,-,bifunctional arginine demethylase and lysyl-hydroxylase PSR,protein-coding,-,-,-,bifunctional arginine demethylase and lysyl-hydroxylase PSR,20210213,-
83485,105667329,LOC105667329,-,-,-,Un,-,eukaryotic translation elongation factor 1 epsilon-1,protein-coding,-,-,-,eukaryotic translation elongation factor 1 epsilon-1,20210213,-
83485,105667330,LOC105667330,-,-,-,Un,-,stromal interaction molecule homolog,protein-coding,-,-,-,stromal interaction molecule homolog,20210213,-
83485,105667331,LOC105667331,-,-,-,Un,-,"very long-chain specific acyl-CoA dehydrogenase, mitochondrial",protein-coding,-,-,-,"very long-chain specific acyl-CoA dehydrogenase, mitochondrial",20210213,-
83485,105667332,LOC105667332,-,-,-,Un,-,proton-coupled amino acid transporter 4-like,protein-coding,-,-,-,proton-coupled amino acid transporter 4-like,20210213,-
83485,105667333,LOC105667333,-,-,-,Un,-,uncharacterized LOC105667333,protein-coding,-,-,-,uncharacterized protein LOC105667333,20210213,-
83485,105667334,LOC105667334,-,-,-,Un,-,THAP domain-containing protein 2-like,protein-coding,-,-,-,THAP domain-containing protein 2-like|uncharacterized protein LOC105667334,20210213,-
83485,105667335,LOC105667335,-,-,-,Un,-,max-binding protein MNT-like,protein-coding,-,-,-,max-binding protein MNT-like|nuclear fragile X mental retardation-interacting protein 2-like,20210213,-
83485,105667336,LOC105667336,-,-,-,Un,-,"phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",protein-coding,-,-,-,"phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform",20210213,-
83485,105667337,LOC105667337,-,-,-,Un,-,guanine nucleotide exchange factor DBS-like,protein-coding,-,-,-,guanine nucleotide exchange factor DBS-like,20210213,-
83485,105667338,LOC105667338,-,-,-,Un,-,uncharacterized LOC105667338,protein-coding,-,-,-,uncharacterized protein LOC105667338,20210213,-
83485,105667339,LOC105667339,-,-,-,Un,-,mucin-5AC,protein-coding,-,-,-,mucin-5AC|uncharacterized protein DDB_G0284459,20210213,-
83485,105667340,LOC105667340,-,-,-,Un,-,phosphorylated adapter RNA export protein,protein-coding,-,-,-,phosphorylated adapter RNA export protein,20210213,-
83485,105667341,LOC105667341,-,-,-,Un,-,lutropin-choriogonadotropic hormone receptor,protein-coding,-,-,-,lutropin-choriogonadotropic hormone receptor,20210213,-
83485,105667342,LOC105667342,-,-,-,Un,-,DNA topoisomerase 3-beta-1,protein-coding,-,-,-,DNA topoisomerase 3-beta-1,20210213,-
83485,105667343,LOC105667343,-,-,-,Un,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210213,-
83485,105667344,LOC105667344,-,-,-,Un,-,ubinuclein-1,protein-coding,-,-,-,ubinuclein-1,20210213,-
83485,105667345,LOC105667345,-,-,-,Un,-,uncharacterized LOC105667345,protein-coding,-,-,-,uncharacterized protein LOC105667345,20210213,-
83485,105667346,LOC105667346,-,-,-,Un,-,"calmodulin, striated muscle-like",protein-coding,-,-,-,"calcium-binding protein CML24-like|calmodulin, striated muscle-like",20210213,-
83485,105667347,LOC105667347,-,-,-,Un,-,11-beta-hydroxysteroid dehydrogenase-like 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: 11-beta-hydroxysteroid dehydrogenase-like 2,20210213,-
83485,105667348,LOC105667348,-,-,-,Un,-,cAMP-responsive element-binding protein-like 2,protein-coding,-,-,-,cAMP-responsive element-binding protein-like 2,20210213,-
83485,105667349,LOC105667349,-,-,-,Un,-,dipeptidase 1,protein-coding,-,-,-,dipeptidase 1,20210213,-
83485,105667350,LOC105667350,-,-,-,Un,-,uncharacterized LOC105667350,ncRNA,-,-,-,-,20210213,-
83485,105667351,LOC105667351,-,-,-,Un,-,uncharacterized LOC105667351,ncRNA,-,-,-,-,20210213,-
83485,105667352,LOC105667352,-,-,-,Un,-,uncharacterized LOC105667352,ncRNA,-,-,-,-,20210213,-
83485,105667353,LOC105667353,-,-,-,Un,-,uncharacterized LOC105667353,ncRNA,-,-,-,-,20210213,-
83485,105667354,LOC105667354,-,-,-,Un,-,uncharacterized LOC105667354,protein-coding,-,-,-,uncharacterized protein LOC105667354,20210213,-
83485,105667355,LOC105667355,-,-,-,Un,-,bromodomain-containing protein 4-like,protein-coding,-,-,-,bromodomain-containing protein 4-like,20210213,-
83485,105667356,LOC105667356,-,-,-,Un,-,uncharacterized LOC105667356,protein-coding,-,-,-,uncharacterized protein LOC105667356,20210213,-
83485,105667357,LOC105667357,-,-,-,Un,-,uncharacterized LOC105667357,protein-coding,-,-,-,uncharacterized protein LOC105667357,20210213,-
83485,105667358,LOC105667358,-,-,-,Un,-,uncharacterized LOC105667358,protein-coding,-,-,-,uncharacterized protein LOC105667358,20210213,-
83485,105667359,LOC105667359,-,-,-,Un,-,rho guanine nucleotide exchange factor 10-like protein,protein-coding,-,-,-,rho guanine nucleotide exchange factor 10-like protein,20210213,-
83485,105667360,LOC105667360,-,-,-,Un,-,uncharacterized LOC105667360,protein-coding,-,-,-,uncharacterized protein LOC105667360,20210213,-
83485,105667361,LOC105667361,-,-,-,Un,-,uncharacterized LOC105667361,protein-coding,-,-,-,uncharacterized protein LOC105667361,20210213,-
83485,105667362,LOC105667362,-,-,-,Un,-,uncharacterized LOC105667362,protein-coding,-,-,-,uncharacterized protein LOC105667362,20210213,-
83485,105667363,LOC105667363,-,-,-,Un,-,uncharacterized LOC105667363,ncRNA,-,-,-,-,20210213,-
83485,105667364,LOC105667364,-,-,-,Un,-,thyroid receptor-interacting protein 11-like,protein-coding,-,-,-,thyroid receptor-interacting protein 11-like,20210213,-
83485,105667365,LOC105667365,-,-,-,Un,-,band 4.1-like protein 4,protein-coding,-,-,-,LOW QUALITY PROTEIN: band 4.1-like protein 4,20210213,-
83485,105667366,LOC105667366,-,-,-,Un,-,uncharacterized LOC105667366,protein-coding,-,-,-,uncharacterized protein LOC105667366,20210213,-
83485,105667367,LOC105667367,-,-,-,Un,-,actin-related protein 6,protein-coding,-,-,-,actin-related protein 6,20210213,-
83485,105667368,LOC105667368,-,-,-,Un,-,46 kDa FK506-binding nuclear protein-like,protein-coding,-,-,-,46 kDa FK506-binding nuclear protein-like,20210213,-
83485,105667369,LOC105667369,-,-,-,Un,-,uncharacterized LOC105667369,protein-coding,-,-,-,uncharacterized protein LOC105667369,20210213,-
83485,105667370,LOC105667370,-,-,-,Un,-,uncharacterized LOC105667370,protein-coding,-,-,-,uncharacterized protein LOC105667370,20210213,-
83485,105667371,LOC105667371,-,-,-,Un,-,signal recognition particle 9 kDa protein,protein-coding,-,-,-,signal recognition particle 9 kDa protein,20210213,-
83485,105667372,LOC105667372,-,-,-,Un,-,uncharacterized LOC105667372,ncRNA,-,-,-,-,20210213,-
83485,105667373,LOC105667373,-,-,-,Un,-,flocculation protein FLO11,protein-coding,-,-,-,flocculation protein FLO11|proteoglycan 4,20210213,-
83485,105667374,LOC105667374,-,-,-,Un,-,cationic amino acid transporter 3,protein-coding,-,-,-,cationic amino acid transporter 3,20210213,-
83485,105667375,LOC105667375,-,-,-,Un,-,general transcription factor IIH subunit 2,protein-coding,-,-,-,general transcription factor IIH subunit 2,20210213,-
83485,105667376,LOC105667376,-,-,-,Un,-,putative methyltransferase NSUN6,protein-coding,-,-,-,putative methyltransferase NSUN6,20210213,-
83485,105667377,LOC105667377,-,-,-,Un,-,uncharacterized LOC105667377,protein-coding,-,-,-,uncharacterized protein LOC105667377,20210213,-
