#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33125,54597700,rps14,HJE84_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
33125,54597701,psaB,HJE84_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210129,-
33125,54597702,psaA,HJE84_pgp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
33125,54597703,ycf3,HJE84_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
33125,54597704,trnS-GGA,HJE84_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597705,rps4,HJE84_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
33125,54597706,trnT-UGU,HJE84_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597707,trnL-UAA,HJE84_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597708,trnF-GAA,HJE84_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597709,ndhJ,HJE84_pgp060,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
33125,54597710,ndhK,HJE84_pgp059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210129,-
33125,54597711,ndhC,HJE84_pgp058,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
33125,54597712,trnV-UAC,HJE84_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597713,trnM-CAU,HJE84_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597714,atpE,HJE84_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
33125,54597715,atpB,HJE84_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
33125,54597716,rbcL,HJE84_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
33125,54597717,accD,HJE84_pgp054,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210327,-
33125,54597718,psaI,HJE84_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201003,-
33125,54597719,ycf4,HJE84_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
33125,54597720,cemA,HJE84_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210129,-
33125,54597721,petA,HJE84_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210129,-
33125,54597722,psbL,HJE84_pgp049,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200908,-
33125,54597723,psbF,HJE84_pgp048,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200908,-
33125,54597724,psbE,HJE84_pgp047,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200908,-
33125,54597725,petL,HJE84_pgp046,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200908,-
33125,54597726,petG,HJE84_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
33125,54597727,trnW-CCA,HJE84_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597728,trnP-UGG,HJE84_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597729,psaJ,HJE84_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
33125,54597730,rpl33,HJE84_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210129,-
33125,54597731,rps18,HJE84_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201003,-
33125,54597732,rpl20,HJE84_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210129,-
33125,54597733,rps12,HJE84_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
33125,54597734,clpP,HJE84_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210129,-
33125,54597735,trnH-GUG,HJE84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597736,psbB,HJE84_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210129,-
33125,54597737,psbT,HJE84_pgp036,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
33125,54597738,psbN,HJE84_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
33125,54597739,psbH,HJE84_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200926,-
33125,54597740,petB,HJE84_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201003,-
33125,54597741,petD,HJE84_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200908,-
33125,54597742,rpoA,HJE84_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
33125,54597743,rps11,HJE84_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201010,-
33125,54597744,rpl36,HJE84_pgp029,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200908,-
33125,54597745,rps8,HJE84_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
33125,54597746,rpl14,HJE84_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
33125,54597747,rpl16,HJE84_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
33125,54597748,rps3,HJE84_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210129,-
33125,54597749,rpl22,HJE84_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
33125,54597750,rps19,HJE84_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
33125,54597751,rpl2,HJE84_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
33125,54597752,rpl23,HJE84_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
33125,54597753,trnI-CAU,HJE84_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597754,ycf2,HJE84_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
33125,54597755,trnL-CAA,HJE84_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597756,ndhB,HJE84_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
33125,54597757,rps7,HJE84_pgp018,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201003,-
33125,54597758,trnV-GAC,HJE84_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597759,rrn16,HJE84_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33125,54597760,trnI-GAU,HJE84_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597761,trnA-UGC,HJE84_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597762,rrn23,HJE84_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33125,54597763,rrn4.5,HJE84_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33125,54597764,rrn5,HJE84_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33125,54597765,trnR-ACG,HJE84_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597766,trnN-GUU,HJE84_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597767,ndhF,HJE84_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
33125,54597768,rpl32,HJE84_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
33125,54597769,trnL-UAG,HJE84_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597770,ccsA,HJE84_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
33125,54597771,ndhD,HJE84_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
33125,54597772,psaC,HJE84_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
33125,54597773,ndhE,HJE84_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
33125,54597774,ndhG,HJE84_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
33125,54597775,ndhI,HJE84_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200908,-
33125,54597776,ndhA,HJE84_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
33125,54597777,ndhH,HJE84_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210129,-
33125,54597778,rps15,HJE84_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210129,-
33125,54597779,ycf1,HJE84_pgp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
33125,54597780,trnN-GUU,HJE84_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597781,trnR-ACG,HJE84_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597782,rrn5,HJE84_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33125,54597783,rrn4.5,HJE84_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33125,54597784,rrn23,HJE84_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33125,54597785,trnA-UGC,HJE84_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597786,trnI-GAU,HJE84_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597787,rrn16,HJE84_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
33125,54597788,trnV-GAC,HJE84_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597789,rps7,HJE84_pgp005,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201003,-
33125,54597790,ndhB,HJE84_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
33125,54597791,trnL-CAA,HJE84_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597792,ycf2,HJE84_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
33125,54597793,trnI-CAU,HJE84_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
33125,54597794,rpl23,HJE84_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
33125,54597795,rps12,HJE84_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
33125,54597796,rpl2,HJE84_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
