#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73283,17962237,psbA,Y764_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
73283,17962238,trnK-UUU,Y764_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962239,rps16,Y764_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
73283,17962240,matK,Y764_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180403,-
73283,17962241,trnQ-UUG,Y764_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962242,psbK,Y764_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
73283,17962243,psbI,Y764_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
73283,17962244,trnS-GCU,Y764_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962245,trnC-GCA,Y764_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962246,petN,Y764_p081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
73283,17962247,psbM,Y764_p080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
73283,17962248,trnD-GUC,Y764_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962249,trnY-GUA,Y764_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962250,rpoB,Y764_p079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180403,-
73283,17962251,rpoC1,Y764_p078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
73283,17962252,rpoC2,Y764_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180403,-
73283,17962253,rps2,Y764_p076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
73283,17962254,atpI,Y764_p075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
73283,17962255,atpH,Y764_p074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
73283,17962256,atpF,Y764_p073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180403,-
73283,17962257,atpA,Y764_p072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180403,-
73283,17962258,trnR-UCU,Y764_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962259,trnG-UCC,Y764_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962260,trnT-GGU,Y764_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962261,psbD,Y764_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
73283,17962262,psbC,Y764_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
73283,17962263,trnS-UGA,Y764_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131225,-
73283,17962264,psbZ,Y764_p069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150626,-
