#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172043,33054117,RM53_RS16410,RM53_RS16410,RM53_16405,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33054160,RM53_RS16240,RM53_RS16240,RM53_16235,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33054171,RM53_RS16120,RM53_RS16120,RM53_16115,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33054175,RM53_RS16125,RM53_RS16125,RM53_16120,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33054273,RM53_RS16695,RM53_RS16695,RM53_16685,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171117,-
172043,33054274,RM53_RS17575,RM53_RS17575,RM53_16695,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33054284,RM53_RS16635,RM53_RS16635,RM53_16625,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33054286,RM53_RS16650,RM53_RS16650,RM53_16640,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33054318,RM53_RS08480,RM53_RS08480,RM53_08475,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33054342,RM53_RS08450,RM53_RS08450,RM53_08445,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33054350,RM53_RS17335,RM53_RS17335,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
172043,33054791,RM53_RS17370,RM53_RS17370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33054842,RM53_RS09795,RM53_RS09795,RM53_09790,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33054931,RM53_RS17355,RM53_RS17355,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
172043,33054940,RM53_RS09430,RM53_RS09430,RM53_09425,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33054953,RM53_RS17360,RM53_RS17360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33054998,RM53_RS08995,RM53_RS08995,RM53_08990,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33055189,RM53_RS08010,RM53_RS08010,RM53_08005,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33055261,RM53_RS17300,RM53_RS17300,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33055478,RM53_RS06785,RM53_RS06785,RM53_06780,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33055518,RM53_RS06085,RM53_RS06085,RM53_06075,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33055573,RM53_RS05955,RM53_RS05955,RM53_05945,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33055635,RM53_RS05735,RM53_RS05735,RM53_05725,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33055669,RM53_RS05505,RM53_RS05505,RM53_05495,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33055674,RM53_RS05430,RM53_RS05430,RM53_05420,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33055710,RM53_RS05050,RM53_RS05050,RM53_05040,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33055711,RM53_RS17265,RM53_RS17265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33055831,RM53_RS04320,RM53_RS04320,RM53_04310,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33055911,RM53_RS17255,RM53_RS17255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33056116,RM53_RS03730,RM53_RS03730,RM53_03720,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33056143,RM53_RS17230,RM53_RS17230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33056145,RM53_RS17220,RM53_RS17220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33056165,RM53_RS04180,RM53_RS04180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33056246,RM53_RS17235,RM53_RS17235,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33056333,RM53_RS01765,RM53_RS01765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33056351,RM53_RS17165,RM53_RS17165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33056475,RM53_RS01150,RM53_RS01150,RM53_01145,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33056523,RM53_RS00975,RM53_RS00975,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
172043,33056530,RM53_RS00980,RM53_RS00980,RM53_00980,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33056555,RM53_RS00985,RM53_RS00985,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33056665,RM53_RS15290,RM53_RS15290,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33056671,RM53_RS17465,RM53_RS17465,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33056703,RM53_RS15635,RM53_RS15635,RM53_15625,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33056705,RM53_RS15600,RM53_RS15600,RM53_15590,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33056729,RM53_RS15480,RM53_RS15480,RM53_15470,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170616,-
172043,33056782,RM53_RS16805,RM53_RS16805,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170613,-
172043,33056878,RM53_RS17455,RM53_RS17455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
