#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27404,32229414,COX3,B9D23_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
27404,32229415,ATP6,B9D23_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
27404,32229416,B9D23_mgt07,B9D23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229417,B9D23_mgt08,B9D23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229418,B9D23_mgt10,B9D23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229419,B9D23_mgt20,B9D23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229420,B9D23_mgt21,B9D23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229421,B9D23_mgt04,B9D23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229422,B9D23_mgt11,B9D23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229423,ND4L,B9D23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
27404,32229424,B9D23_mgt18,B9D23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229425,B9D23_mgt17,B9D23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229426,CYTB,B9D23_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
27404,32229427,B9D23_mgt02,B9D23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229428,B9D23_mgt03,B9D23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229429,ND2,B9D23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
27404,32229430,B9D23_mgt05,B9D23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229431,B9D23_mgt06,B9D23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229432,COX1,B9D23_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
27404,32229433,COX2,B9D23_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
27404,32229434,B9D23_mgt09,B9D23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229435,ATP8,B9D23_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
27404,32229436,ND3,B9D23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
27404,32229437,B9D23_mgt12,B9D23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229438,B9D23_mgt13,B9D23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229439,B9D23_mgt14,B9D23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229440,B9D23_mgt15,B9D23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229441,B9D23_mgt16,B9D23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229442,ND5,B9D23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
27404,32229443,ND4,B9D23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
27404,32229444,B9D23_mgt19,B9D23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229445,ND6,B9D23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
27404,32229446,ND1,B9D23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
27404,32229447,B9D23_mgr02,B9D23_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
27404,32229448,B9D23_mgt22,B9D23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
27404,32229449,B9D23_mgr01,B9D23_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
27404,32229450,B9D23_mgt01,B9D23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
