#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
239761,63384086,psbA,J2A95_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
239761,63384087,trnK,J2A95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
239761,63384088,matK,J2A95_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
239761,63384089,rps16,J2A95_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
239761,63384090,trnQ,J2A95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
239761,63384091,psbK,J2A95_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
239761,63384092,psbI,J2A95_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
239761,63384093,trnS,J2A95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
239761,63384094,trnG,J2A95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
239761,63384095,trnR,J2A95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
239761,63384096,atpA,J2A95_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
239761,63384097,atpF,J2A95_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
239761,63384098,atpH,J2A95_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
239761,63384099,atpI,J2A95_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
239761,63384100,rps2,J2A95_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
239761,63384101,rpoC2,J2A95_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
239761,63384102,rpoC1,J2A95_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
