#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665865,25103110,AFL58_gt05,AFL58_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103111,AFL58_gt07,AFL58_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103112,AFL58_gt12,AFL58_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103113,AFL58_gt14,AFL58_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103114,ATP6,AFL58_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151204,-
665865,25103115,COX3,AFL58_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
665865,25103116,AFL58_gt15,AFL58_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103117,AFL58_gt16,AFL58_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103118,ND4,AFL58_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
665865,25103119,ND6,AFL58_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151204,-
665865,25103120,AFL58_gt20,AFL58_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103121,AFL58_gt21,AFL58_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103122,AFL58_gt17,AFL58_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103123,AFL58_gr02,AFL58_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150729,-
665865,25103124,AFL58_gr01,AFL58_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150729,-
665865,25103125,AFL58_gt02,AFL58_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103126,AFL58_gt03,AFL58_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103127,AFL58_gt04,AFL58_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103128,ND1,AFL58_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160730,-
665865,25103129,AFL58_gt06,AFL58_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103130,ND2,AFL58_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
665865,25103131,AFL58_gt08,AFL58_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103132,AFL58_gt09,AFL58_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103133,AFL58_gt10,AFL58_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103134,AFL58_gt11,AFL58_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103135,COX1,AFL58_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
665865,25103136,AFL58_gt13,AFL58_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103137,COX2,AFL58_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
665865,25103138,ATP8,AFL58_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
665865,25103139,ND3,AFL58_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151204,-
665865,25103140,ND4L,AFL58_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160730,-
665865,25103141,AFL58_gt18,AFL58_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103142,AFL58_gt19,AFL58_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103143,ND5,AFL58_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
665865,25103144,CYTB,AFL58_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151204,-
665865,25103145,AFL58_gt22,AFL58_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
665865,25103146,AFL58_gt01,AFL58_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
