#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
225398,33373903,CGW83_mgt04,CGW83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373904,CGW83_mgt07,CGW83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373905,CGW83_mgt12,CGW83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373906,CGW83_mgt14,CGW83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373907,ATP6,CGW83_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
225398,33373908,COX3,CGW83_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
225398,33373909,CGW83_mgt15,CGW83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373910,CGW83_mgt16,CGW83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373911,ND4,CGW83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
225398,33373912,CGW83_mgt17,CGW83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373913,CYTB,CGW83_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
225398,33373914,CGW83_mgt20,CGW83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373915,CGW83_mgt22,CGW83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373916,CGW83_mgt01,CGW83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373917,CGW83_mgr02,CGW83_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170719,-
225398,33373918,CGW83_mgt02,CGW83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373919,CGW83_mgr01,CGW83_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170719,-
225398,33373920,CGW83_mgt03,CGW83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373921,ND1,CGW83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
225398,33373922,CGW83_mgt05,CGW83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373923,CGW83_mgt06,CGW83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373924,ND2,CGW83_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
225398,33373925,CGW83_mgt08,CGW83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373926,CGW83_mgt09,CGW83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373927,CGW83_mgt10,CGW83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373928,CGW83_mgt11,CGW83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373929,COX1,CGW83_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
225398,33373930,CGW83_mgt13,CGW83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373931,COX2,CGW83_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
225398,33373932,ATP8,CGW83_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
225398,33373933,ND3,CGW83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
225398,33373934,ND4L,CGW83_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
225398,33373935,CGW83_mgt18,CGW83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373936,CGW83_mgt19,CGW83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373937,ND5,CGW83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
225398,33373938,CGW83_mgt21,CGW83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
225398,33373939,ND6,CGW83_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
