#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153528,44153911,rpoC2,G7X09_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
153528,44153912,rpoC1,G7X09_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210327,-
153528,44153913,rpoB,G7X09_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
153528,44153914,trnC-GCA,G7X09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153915,petN,G7X09_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
153528,44153916,psbM,G7X09_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
153528,44153917,trnD-GUC,G7X09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153918,trnY-GUA,G7X09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153919,trnE-UUC,G7X09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153920,trnT-GGU,G7X09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153921,psbD,G7X09_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
153528,44153922,psbC,G7X09_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
153528,44153923,trnS-UGA,G7X09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153924,psbZ,G7X09_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210313,-
153528,44153925,trnG-UCC,G7X09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153926,trnfM-CAU,G7X09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153927,rps14,G7X09_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
153528,44153928,psaB,G7X09_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
153528,44153929,psaA,G7X09_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
153528,44153930,ycf3,G7X09_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
153528,44153931,trnS-GGA,G7X09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153932,rps4,G7X09_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210129,-
153528,44153933,trnT-UGU,G7X09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153934,trnL-UAA,G7X09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153935,trnF-GAA,G7X09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153936,ndhJ,G7X09_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
153528,44153937,ndhK,G7X09_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
153528,44153938,ndhC,G7X09_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
153528,44153939,trnV-UAC,G7X09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153940,trnM-CAU,G7X09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153941,atpE,G7X09_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
153528,44153942,atpB,G7X09_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
153528,44153943,rbcL,G7X09_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
153528,44153944,accD,G7X09_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210313,-
153528,44153945,psaI,G7X09_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
153528,44153946,ycf4,G7X09_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
153528,44153947,cemA,G7X09_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
153528,44153948,petA,G7X09_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210129,-
153528,44153949,psbJ,G7X09_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
153528,44153950,psbL,G7X09_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
153528,44153951,psbF,G7X09_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
153528,44153952,psbE,G7X09_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
153528,44153953,petL,G7X09_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
153528,44153954,petG,G7X09_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
153528,44153955,trnW-CCA,G7X09_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153956,trnP-UGG,G7X09_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153957,psaJ,G7X09_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201010,-
153528,44153958,rpl33,G7X09_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210129,-
153528,44153959,rps18,G7X09_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
153528,44153960,rpl20,G7X09_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
153528,44153961,rps12,G7X09_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
153528,44153962,clpP,G7X09_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
153528,44153963,psbB,G7X09_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210327,-
153528,44153964,psbT,G7X09_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
153528,44153965,psbN,G7X09_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
153528,44153966,psbH,G7X09_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200919,-
153528,44153967,petB,G7X09_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
153528,44153968,petD,G7X09_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
153528,44153969,rpoA,G7X09_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
153528,44153970,rps11,G7X09_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200801,-
153528,44153971,rpl36,G7X09_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
153528,44153972,infA,G7X09_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200801,-
153528,44153973,rps8,G7X09_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
153528,44153974,rpl14,G7X09_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
153528,44153975,rpl16,G7X09_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
153528,44153976,rps3,G7X09_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
153528,44153977,rpl22,G7X09_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
153528,44153978,rps19,G7X09_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
153528,44153979,rpl2,G7X09_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
153528,44153980,rpl23,G7X09_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
153528,44153981,trnI-CAU,G7X09_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153982,ycf2,G7X09_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210313,-
153528,44153983,ycf15,G7X09_pgp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
153528,44153984,trnL-CAA,G7X09_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153985,ndhB,G7X09_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
153528,44153986,rps7,G7X09_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
153528,44153987,trnV-GAC,G7X09_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153988,trnH-GUG,G7X09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153989,rrn16,G7X09_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153528,44153990,trnI-GAU,G7X09_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153991,trnA-UGC,G7X09_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153992,rrn23,G7X09_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153528,44153993,rrn4.5,G7X09_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153528,44153994,rrn5,G7X09_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153528,44153995,trnR-ACG,G7X09_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153996,trnN-GUU,G7X09_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44153997,ndhF,G7X09_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210313,-
153528,44153998,rpl32,G7X09_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
153528,44153999,trnL-UAG,G7X09_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44154000,ccsA,G7X09_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210123,-
153528,44154001,ndhD,G7X09_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210313,-
153528,44154002,psaC,G7X09_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
153528,44154003,ndhE,G7X09_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200801,-
153528,44154004,ndhG,G7X09_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210327,-
153528,44154005,ndhI,G7X09_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
153528,44154006,ndhA,G7X09_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
153528,44154007,ndhH,G7X09_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
153528,44154008,rps15,G7X09_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
153528,44154009,ycf1,G7X09_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210313,-
153528,44154010,trnN-GUU,G7X09_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44154011,trnR-ACG,G7X09_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44154012,rrn5,G7X09_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153528,44154013,rrn4.5,G7X09_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153528,44154014,rrn23,G7X09_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153528,44154015,trnA-UGC,G7X09_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44154016,trnI-GAU,G7X09_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44154017,rrn16,G7X09_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153528,44154018,trnV-GAC,G7X09_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44154019,rps7,G7X09_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
153528,44154020,ndhB,G7X09_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
153528,44154021,trnL-CAA,G7X09_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44154022,ycf15,G7X09_pgp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
153528,44154023,trnI-CAU,G7X09_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153528,44154024,rpl23,G7X09_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
153528,44154025,rpl2,G7X09_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
153528,44154026,rps12,G7X09_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
153528,44154027,ycf2,G7X09_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210313,-
