#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
292029,5132488,G1ORF010,G1ORF010,-,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20210212,-
292029,5132489,G1ORF149,G1ORF149,-,-,-,-,ORF149,protein-coding,-,-,-,ORF149,20200629,-
292029,5132490,G1ORF134,G1ORF134,-,-,-,-,ORF134,protein-coding,-,-,-,ORF134,20200629,-
292029,5132491,G1ORF024,G1ORF024,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201220,-
292029,5132492,G1ORF106,G1ORF106,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210212,-
292029,5132493,G1ORF065,G1ORF065,-,-,-,-,ORF065,protein-coding,-,-,-,ORF065,20200629,-
292029,5132494,G1ORF237,G1ORF237,-,-,-,-,ORF237,protein-coding,-,-,-,ORF237,20200629,-
292029,5132495,G1ORF122,G1ORF122,-,-,-,-,ORF122,protein-coding,-,-,-,ORF122,20200629,-
292029,5132496,G1ORF140,G1ORF140,-,-,-,-,ORF140,protein-coding,-,-,-,ORF140,20200629,-
292029,5132497,G1ORF162,G1ORF162,-,-,-,-,ORF162,protein-coding,-,-,-,ORF162,20200629,-
292029,5132498,G1ORF124,G1ORF124,-,-,-,-,ORF124,protein-coding,-,-,-,ORF124,20200629,-
292029,5132499,G1ORF119,G1ORF119,-,-,-,-,ORF119,protein-coding,-,-,-,ORF119,20200629,-
292029,5132500,G1ORF219,G1ORF219,-,-,-,-,ORF219,protein-coding,-,-,-,ORF219,20200629,-
292029,5132501,G1ORF152,G1ORF152,-,-,-,-,ORF152,protein-coding,-,-,-,ORF152,20200629,-
292029,5132502,G1ORF241,G1ORF241,-,-,-,-,ORF241,protein-coding,-,-,-,ORF241,20200629,-
292029,5132503,G1ORF076,G1ORF076,-,-,-,-,ORF076,protein-coding,-,-,-,ORF076,20200629,-
292029,5132504,G1ORF240,G1ORF240,-,-,-,-,ORF240,protein-coding,-,-,-,ORF240,20201220,-
292029,5132505,G1ORF252,G1ORF252,-,-,-,-,ORF252,protein-coding,-,-,-,ORF252,20200629,-
292029,5132506,G1ORF182,G1ORF182,-,-,-,-,ORF182,protein-coding,-,-,-,ORF182,20200629,-
292029,5132507,G1ORF108,G1ORF108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292029,5132508,G1ORF053,G1ORF053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292029,5132509,G1ORF100,G1ORF100,-,-,-,-,ORF100,protein-coding,-,-,-,ORF100,20200629,-
292029,5132510,G1ORF094,G1ORF094,-,-,-,-,ORF094,protein-coding,-,-,-,ORF094,20200629,-
292029,5132511,G1ORF047,G1ORF047,-,-,-,-,ORF047,protein-coding,-,-,-,ORF047,20200629,-
292029,5132512,G1ORF099,G1ORF099,-,-,-,-,ORF099,protein-coding,-,-,-,ORF099,20200629,-
292029,5132513,G1ORF036,G1ORF036,-,-,-,-,ORF036,protein-coding,-,-,-,ORF036,20200629,-
292029,5132514,G1ORF045,G1ORF045,-,-,-,-,sce7726 family protein,protein-coding,-,-,-,sce7726 family protein,20210129,-
292029,5132515,G1ORF075,G1ORF075,-,-,-,-,ORF075,protein-coding,-,-,-,ORF075,20200629,-
292029,5132516,G1ORF143,G1ORF143,-,-,-,-,ORF143,protein-coding,-,-,-,ORF143,20200629,-
292029,5132517,G1ORF118,G1ORF118,-,-,-,-,ORF118,protein-coding,-,-,-,ORF118,20200629,-
292029,5132518,G1ORF022,G1ORF022,-,-,-,-,ORF022,protein-coding,-,-,-,ORF022,20200629,-
292029,5132519,G1ORF046,G1ORF046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292029,5132520,G1ORF174,G1ORF174,-,-,-,-,ORF174,protein-coding,-,-,-,ORF174,20200629,-
292029,5132521,G1ORF189,G1ORF189,-,-,-,-,ORF189,protein-coding,-,-,-,ORF189,20200629,-
292029,5132522,G1ORF080,G1ORF080,-,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20201220,-
