#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1221527,16489221,LOC16489221,-,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160903,-
1221527,16489222,LOC16489222,-,-,-,MT,-,COX2,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20160903,-
1221527,16489223,LOC16489223,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20151028,-
1221527,16489224,LOC16489224,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160609,-
1221527,16489225,LOC16489225,-,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160903,-
1221527,16489226,LOC16489226,-,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20151028,-
1221527,16489227,LOC16489227,-,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160903,-
1221527,16489228,LOC16489228,-,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160903,-
1221527,16489229,LOC16489229,-,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20151028,-
1221527,16489230,LOC16489230,-,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20151028,-
1221527,16489231,LOC16489231,-,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20160325,-
1221527,16489232,LOC16489232,-,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20151028,-
1221527,16489233,LOC16489233,-,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160903,-
