#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
263519,26832163,AYC41_gt04,AYC41_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832164,AYC41_gt07,AYC41_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832165,AYC41_gt12,AYC41_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832166,AYC41_gt14,AYC41_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832167,ATP6,AYC41_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
263519,26832168,COX3,AYC41_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
263519,26832169,AYC41_gt15,AYC41_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832170,AYC41_gt16,AYC41_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832171,ND4,AYC41_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
263519,26832172,AYC41_gt17,AYC41_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832173,ND6,AYC41_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
263519,26832174,AYC41_gt20,AYC41_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832175,AYC41_gt21,AYC41_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832176,AYC41_gr02,AYC41_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
263519,26832177,AYC41_gt02,AYC41_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832178,AYC41_gr01,AYC41_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
263519,26832179,AYC41_gt03,AYC41_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832180,ND1,AYC41_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
263519,26832181,AYC41_gt05,AYC41_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832182,AYC41_gt06,AYC41_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832183,ND2,AYC41_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180219,-
263519,26832184,AYC41_gt08,AYC41_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832185,AYC41_gt09,AYC41_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832186,AYC41_gt10,AYC41_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832187,AYC41_gt11,AYC41_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832188,COX1,AYC41_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
263519,26832189,AYC41_gt13,AYC41_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832190,COX2,AYC41_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
263519,26832191,ATP8,AYC41_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
263519,26832192,ND3,AYC41_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
263519,26832193,ND4L,AYC41_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
263519,26832194,AYC41_gt18,AYC41_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832195,AYC41_gt19,AYC41_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832196,ND5,AYC41_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
263519,26832197,CYTB,AYC41_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180219,-
263519,26832198,AYC41_gt22,AYC41_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
263519,26832199,AYC41_gt01,AYC41_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
