#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109289,26889733,AZ346_gt04,AZ346_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889734,AZ346_gt07,AZ346_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889735,AZ346_gt12,AZ346_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889736,AZ346_gt14,AZ346_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889737,ATP6,AZ346_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
109289,26889738,COX3,AZ346_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
109289,26889739,AZ346_gt15,AZ346_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889740,AZ346_gt16,AZ346_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889741,ND4,AZ346_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
109289,26889742,AZ346_gt17,AZ346_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889743,ND6,AZ346_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
109289,26889744,AZ346_gt20,AZ346_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889745,AZ346_gt21,AZ346_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889746,AZ346_gr02,AZ346_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
109289,26889747,AZ346_gt02,AZ346_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889748,AZ346_gr01,AZ346_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
109289,26889749,AZ346_gt03,AZ346_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889750,ND1,AZ346_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
109289,26889751,AZ346_gt05,AZ346_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889752,AZ346_gt06,AZ346_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889753,ND2,AZ346_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
109289,26889754,AZ346_gt08,AZ346_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889755,AZ346_gt09,AZ346_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889756,AZ346_gt10,AZ346_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889757,AZ346_gt11,AZ346_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889758,COX1,AZ346_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
109289,26889759,AZ346_gt13,AZ346_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889760,COX2,AZ346_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
109289,26889761,ATP8,AZ346_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
109289,26889762,ND3,AZ346_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
109289,26889763,ND4L,AZ346_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
109289,26889764,AZ346_gt18,AZ346_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889765,AZ346_gt19,AZ346_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889766,ND5,AZ346_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
109289,26889767,CYTB,AZ346_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
109289,26889768,AZ346_gt22,AZ346_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
109289,26889769,AZ346_gt01,AZ346_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
