#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
555432,34734670,rps12,CSD12_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
555432,34734671,clpP,CSD12_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20171028,-
555432,34734672,trnH-GUG,CSD12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
555432,34734673,trnI-CAU,CSD12_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
555432,34734674,trnL-CAA,CSD12_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
555432,34734675,trnN-GUU,CSD12_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
555432,34734676,rpoC1,CSD12_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
555432,34734677,trnC-GCA,CSD12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
555432,34734678,rrn4.5,CSD12_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
555432,34734679,trnA-UGC,CSD12_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
555432,34734680,rpoB,CSD12_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
555432,34734681,matK,CSD12_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
555432,34734682,ndhH,CSD12_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20171028,-
555432,34734683,rpl32,CSD12_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171028,-
555432,34734684,ycf3,CSD12_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20171028,-
555432,34734685,rps7,CSD12_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
555432,34734686,trnL-CAA,CSD12_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
555432,34734687,psaA,CSD12_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171028,-
555432,34734688,psbB,CSD12_pgp041,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20171028,-
555432,34734689,trnS-GGA,CSD12_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
555432,34734690,psbT,CSD12_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171028,-
555432,34734691,atpF,CSD12_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171028,-
555432,34734692,rpl23,CSD12_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
555432,34734693,rbcL,CSD12_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
