#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98133,63024432,JXY90_mgr02,JXY90_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
98133,63024433,JXY90_mgr01,JXY90_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
98133,63024434,ND1,JXY90_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
98133,63024435,trnI(gau),JXY90_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024436,trnQ(uug),JXY90_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024437,trnM(cau),JXY90_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024438,ND2,JXY90_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
98133,63024439,trnW(uca),JXY90_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024440,trnA(ugc),JXY90_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024441,trnN(guu),JXY90_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024442,trnC(gca),JXY90_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024443,trnY(gua),JXY90_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024444,COX1,JXY90_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
98133,63024445,trnS(uga),JXY90_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024446,trnD(guc),JXY90_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024447,COX2,JXY90_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
98133,63024448,trnK(uuu),JXY90_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024449,ATP8,JXY90_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
98133,63024450,ATP6,JXY90_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
98133,63024451,COX3,JXY90_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
98133,63024452,trnG(ucc),JXY90_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024453,ND3,JXY90_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210406,-
98133,63024454,trnR(ucg),JXY90_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024455,ND4L,JXY90_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
98133,63024456,ND4,JXY90_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
98133,63024457,trnH(gug),JXY90_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024458,trnS(gcu),JXY90_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024459,trnL(uag),JXY90_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024460,ND5,JXY90_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
98133,63024461,CYTB,JXY90_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
98133,63024462,trnT(ugu),JXY90_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024463,trnP(ugg),JXY90_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024464,ND6,JXY90_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
98133,63024465,trnE(uuc),JXY90_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024466,trnV(uac),JXY90_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024467,trnL(uaa),JXY90_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
98133,63024468,trnF(gaa),JXY90_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
