#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2267236,40094584,FDI95_gp002,FDI95_gp002,Cf1_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267236,40094585,FDI95_gp003,FDI95_gp003,Cf1_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267236,40094586,FDI95_gp004,FDI95_gp004,Cf1_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267236,40094587,FDI95_gp005,FDI95_gp005,Cf1_00005,-,-,-,topoisomerase II large subunit,protein-coding,-,-,-,topoisomerase II large subunit,20200910,-
2267236,40094588,FDI95_gp006,FDI95_gp006,Cf1_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267236,40094589,FDI95_gp007,FDI95_gp007,Cf1_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267236,40094590,FDI95_gp008,FDI95_gp008,Cf1_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267236,40094591,FDI95_gp009,FDI95_gp009,Cf1_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267236,40094592,FDI95_gp010,FDI95_gp010,Cf1_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267236,40094593,FDI95_gp011,FDI95_gp011,Cf1_00011,-,-,-,FmdB family regulatory protein,protein-coding,-,-,-,FmdB family regulatory protein,20200910,-
2267236,40094594,FDI95_gp012,FDI95_gp012,Cf1_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267236,40094595,FDI95_gp013,FDI95_gp013,Cf1_00013,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200910,-
2267236,40094596,FDI95_gp014,FDI95_gp014,Cf1_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267236,40094597,FDI95_gp015,FDI95_gp015,Cf1_00015,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200910,-
