#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71997,33330883,A3K92_RS00005,A3K92_RS00005,A3K92_00005,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201223,-
71997,33330884,A3K92_RS00010,A3K92_RS00010,A3K92_00010,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210403,-
71997,33330885,A3K92_RS00015,A3K92_RS00015,A3K92_00015,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200103,-
71997,33330886,A3K92_RS00020,A3K92_RS00020,A3K92_00020,-,-,-,flippase,protein-coding,-,-,-,flippase,20200103,-
71997,33330887,A3K92_RS00025,A3K92_RS00025,A3K92_00025,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200103,-
71997,33330888,A3K92_RS00030,A3K92_RS00030,A3K92_00030,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20200103,-
71997,33330889,mfnA,A3K92_RS00035,A3K92_00035,-,-,-,tyrosine decarboxylase MfnA,protein-coding,-,-,-,tyrosine decarboxylase MfnA,20200103,-
71997,33330890,A3K92_RS00040,A3K92_RS00040,A3K92_00040,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200103,-
71997,33330891,A3K92_RS00045,A3K92_RS00045,A3K92_00045,-,-,-,DUF131 domain-containing protein,protein-coding,-,-,-,DUF131 domain-containing protein,20200103,-
71997,33330892,A3K92_RS00050,A3K92_RS00050,A3K92_00050,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20200103,-
71997,33330893,A3K92_RS00055,A3K92_RS00055,A3K92_00055,-,-,-,phosphatidate cytidylyltransferase,protein-coding,-,-,-,phosphatidate cytidylyltransferase,20200103,-
71997,33330894,A3K92_RS00060,A3K92_RS00060,A3K92_00060,-,-,-,DUF1926 domain-containing protein,protein-coding,-,-,-,DUF1926 domain-containing protein,20210605,-
71997,33330895,A3K92_RS00065,A3K92_RS00065,A3K92_00065,-,-,-,DUF257 family protein,protein-coding,-,-,-,DUF257 family protein,20210313,-
71997,33330896,A3K92_RS00070,A3K92_RS00070,A3K92_00070,-,-,-,TIGR00269 family protein,protein-coding,-,-,-,TIGR00269 family protein,20200103,-
71997,33330897,A3K92_RS00075,A3K92_RS00075,A3K92_00075,-,-,-,"CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase",protein-coding,-,-,-,"CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase",20200103,-
71997,33330898,A3K92_RS00080,A3K92_RS00080,A3K92_00080,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase,protein-coding,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase,20200103,-
71997,33330899,A3K92_RS00085,A3K92_RS00085,A3K92_00085,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20200103,-
71997,33330900,A3K92_RS00090,A3K92_RS00090,A3K92_00090,-,-,-,coiled-coil protein,protein-coding,-,-,-,coiled-coil protein,20200103,-
71997,33330901,A3K92_RS00095,A3K92_RS00095,A3K92_00095,-,-,-,DUF5591 domain-containing protein,protein-coding,-,-,-,DUF5591 domain-containing protein,20201222,-
71997,33330902,A3K92_RS00100,A3K92_RS00100,A3K92_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200103,-
