#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66093,54602364,matK,HJE07_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
66093,54602365,rps16,HJE07_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
66093,54602366,trnQ-UUG,HJE07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602367,trnK-UUU,HJE07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602368,psbI,HJE07_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
66093,54602369,psbK,HJE07_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
66093,54602370,psbA,HJE07_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200801,-
66093,54602371,atpF,HJE07_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210320,-
66093,54602372,atpH,HJE07_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
66093,54602373,trnR-UCU,HJE07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602374,rps2,HJE07_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
66093,54602375,atpI,HJE07_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210320,-
66093,54602376,trnS-GCU,HJE07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602377,trnG-UCC,HJE07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602378,atpA,HJE07_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210320,-
66093,54602379,rpoC1,HJE07_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
66093,54602380,trnC-GCA,HJE07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602381,rpoB,HJE07_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210320,-
66093,54602382,rpoC2,HJE07_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
66093,54602383,psbC,HJE07_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210320,-
66093,54602384,trnD-GUC,HJE07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602385,psbM,HJE07_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210123,-
66093,54602386,trnE-UUC,HJE07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602387,petN,HJE07_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
66093,54602388,trnY-GUA,HJE07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602389,trnT-GGU,HJE07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602390,psbD,HJE07_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
66093,54602391,ycf3,HJE07_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200801,-
66093,54602392,psaA,HJE07_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210320,-
66093,54602393,trnS-UGA,HJE07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602394,psaB,HJE07_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210320,-
66093,54602395,trnG-GCC,HJE07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
66093,54602396,psbZ,HJE07_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200919,-
