#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2304587,38089763,rps12,D9L02_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2304587,38089764,clpP,D9L02_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
2304587,38089765,trnH,D9L02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089766,ycf15,D9L02_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2304587,38089767,trnI-CAU,D9L02_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089768,trnN-GUU,D9L02_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089769,rpoC1,D9L02_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2304587,38089770,trnC-GCA,D9L02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089771,rrn4.5,D9L02_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2304587,38089772,trnA-UGC,D9L02_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2304587,38089773,rpoB,D9L02_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2304587,38089774,matK,D9L02_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2304587,38089775,ndhH,D9L02_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2304587,38089776,ycf3,D9L02_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
2304587,38089777,rpl32,D9L02_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
