#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
237438,59443518,IQH21_mgr02,IQH21_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
237438,59443519,IQH21_mgr01,IQH21_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
237438,59443520,ND1,IQH21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
237438,59443521,trnI(gau),IQH21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443522,trnQ(uug),IQH21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443523,trnM(cau),IQH21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443524,ND2,IQH21_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
237438,59443525,trnW(uca),IQH21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443526,trnA(ugc),IQH21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443527,trnN(guu),IQH21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443528,trnC(gca),IQH21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443529,trnY(gua),IQH21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443530,COX1,IQH21_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
237438,59443531,trnS(uga),IQH21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443532,trnD(guc),IQH21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443533,COX2,IQH21_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
237438,59443534,trnK(uuu),IQH21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443535,ATP8,IQH21_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
237438,59443536,ATP6,IQH21_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
237438,59443537,COX3,IQH21_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
237438,59443538,trnG(ucc),IQH21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443539,ND3,IQH21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
237438,59443540,trnR(ucg),IQH21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443541,ND4L,IQH21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
237438,59443542,ND4,IQH21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
237438,59443543,trnH(gug),IQH21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443544,trnS(gcu),IQH21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443545,trnL(uag),IQH21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443546,ND5,IQH21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
237438,59443547,CYTB,IQH21_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
237438,59443548,trnT(ugu),IQH21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443549,trnP(ugg),IQH21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443550,ND6,IQH21_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
237438,59443551,trnE(uuc),IQH21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443552,trnV(uac),IQH21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443553,trnL(uaa),IQH21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
237438,59443554,trnF(gaa),IQH21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
