#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
321662,55548855,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200617,-
321662,57400831,CKQ80_RS00005,CKQ80_RS00005,CKQ80_00005,-,-,-,acyl-CoA synthetase,protein-coding,-,-,-,acyl-CoA synthetase,20200926,-
321662,57400832,CKQ80_RS00010,CKQ80_RS00010,CKQ80_00010,-,-,-,-,pseudo,-,-,-,-,20200802,-
321662,57400833,CKQ80_RS00015,CKQ80_RS00015,CKQ80_00015,-,-,-,-,pseudo,-,-,-,-,20200802,-
321662,57400834,efeO,CKQ80_RS00020,CKQ80_00020,-,-,-,-,pseudo,-,-,-,-,20200802,-
321662,57400835,efeO,CKQ80_RS00030,CKQ80_00030,-,-,-,-,pseudo,-,-,-,-,20200802,-
321662,57400836,pssA,CKQ80_RS00035,CKQ80_00035,-,-,-,-,pseudo,-,-,-,-,20200802,-
321662,57400837,CKQ80_RS00040,CKQ80_RS00040,CKQ80_00040,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20200805,-
321662,57400838,CKQ80_RS00045,CKQ80_RS00045,CKQ80_00045,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20200805,-
321662,57400839,sfnG,CKQ80_RS00050,CKQ80_00050,-,-,-,dimethyl sulfone monooxygenase SfnG,protein-coding,-,-,-,dimethyl sulfone monooxygenase SfnG,20200803,-
321662,57400840,CKQ80_RS00055,CKQ80_RS00055,CKQ80_00055,-,-,-,TSUP family transporter,protein-coding,-,-,-,TSUP family transporter,20200926,-
321662,57400841,nudC,CKQ80_RS00060,CKQ80_00060,-,-,-,NAD(+) diphosphatase,protein-coding,-,-,-,NAD(+) diphosphatase,20200803,-
321662,57400842,CKQ80_RS00065,CKQ80_RS00065,CKQ80_00065,-,-,-,crotonase/enoyl-CoA hydratase family protein,protein-coding,-,-,-,crotonase/enoyl-CoA hydratase family protein,20200803,-
321662,57400843,CKQ80_RS00070,CKQ80_RS00070,CKQ80_00070,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200803,-
321662,57400844,CKQ80_RS00075,CKQ80_RS00075,CKQ80_00075,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200912,-
321662,57400845,CKQ80_RS00080,CKQ80_RS00080,CKQ80_00080,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20200803,-
321662,57400846,CKQ80_RS00085,CKQ80_RS00085,CKQ80_00085,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200802,-
321662,57400847,pncA,CKQ80_RS00090,CKQ80_00090,-,-,-,bifunctional nicotinamidase/pyrazinamidase,protein-coding,-,-,-,bifunctional nicotinamidase/pyrazinamidase,20200803,-
321662,57400848,CKQ80_RS00095,CKQ80_RS00095,CKQ80_00095,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,two-component sensor histidine kinase,20200803,-
321662,57400849,CKQ80_RS00100,CKQ80_RS00100,CKQ80_00100,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200805,-
321662,57400850,CKQ80_RS00105,CKQ80_RS00105,CKQ80_00105,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20200803,-
321662,57400851,CKQ80_RS00110,CKQ80_RS00110,CKQ80_00110,-,-,-,multidrug efflux RND transporter permease subunit,protein-coding,-,-,-,multidrug efflux RND transporter permease subunit,20200803,-
321662,57400852,CKQ80_RS00115,CKQ80_RS00115,CKQ80_00115,-,-,-,DUF1345 domain-containing protein,protein-coding,-,-,-,DUF1345 domain-containing protein,20200803,-
