#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2720715,55288959,rps12,HRV40_pgp043,Bgra_Cp084,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2720715,55288960,clpP,HRV40_pgp041,Bgra_Cp045,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
2720715,55288961,psbA,HRV40_pgp001,Bgra_Cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
2720715,55288962,trnL-CAA,HRV40_pgt024,Bgra_Ct024,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2720715,55288963,trnI-CAU,HRV40_pgt037,Bgra_Ct037,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2720715,55288964,trnN-GUU,HRV40_pgt031,Bgra_Ct031,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2720715,55288965,rpoC1,HRV40_pgp076,Bgra_Cp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
2720715,55288966,trnC-GCA,HRV40_pgt006,Bgra_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2720715,55288967,matK,HRV40_pgp086,Bgra_Cp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
2720715,55288968,rpoB,HRV40_pgp075,Bgra_Cp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
2720715,55288969,rrn4.5S,HRV40_pgr006,Bgra_Cr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2720715,55288970,trnA-UGC,HRV40_pgt033,Bgra_Ct033,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2720715,55288971,ycf3,HRV40_pgp066,Bgra_Cp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
2720715,55288972,trnL-CAA,HRV40_pgt036,Bgra_Ct036,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2720715,55288973,rps7,HRV40_pgp020,Bgra_Cp066,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
2720715,55288974,psaA,HRV40_pgp067,Bgra_Cp021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210320,-
2720715,55288975,ndhH,HRV40_pgp011,Bgra_Cp075,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2720715,55288976,trnS-GGA,HRV40_pgt014,Bgra_Ct014,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2720715,55288977,rps3,HRV40_pgp027,Bgra_Cp059,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
2720715,55288978,rps16,HRV40_pgp085,Bgra_Cp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2720715,55288979,psbT,HRV40_pgp039,Bgra_Cp047,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2720715,55288980,atpF,HRV40_pgp081,Bgra_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
2720715,55288981,rbcL,HRV40_pgp059,Bgra_Cp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
2720715,55288982,trnI-GAU,HRV40_pgt026,Bgra_Ct026,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2720715,55288983,trnV-GAC,HRV40_pgt035,Bgra_Ct035,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2720715,55288984,rpl23,HRV40_pgp023,Bgra_Cp063,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
2720715,55288985,trnH-GUG,HRV40_pgt038,Bgra_Ct038,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
