#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136465,41043193,psbA,FRW15_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
136465,41043194,trnK-UUU,FRW15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043195,matK,FRW15_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
136465,41043196,rps16,FRW15_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20191025,-
136465,41043197,trnQ-UUG,FRW15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043198,psbK,FRW15_pgp083,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200801,-
136465,41043199,psbI,FRW15_pgp082,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
136465,41043200,trnS-GCU,FRW15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043201,trnG-UCC,FRW15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043202,trnR-UCU,FRW15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043203,atpA,FRW15_pgp081,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200926,-
136465,41043204,atpF,FRW15_pgp080,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200801,-
136465,41043205,atpH,FRW15_pgp079,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
136465,41043206,atpI,FRW15_pgp078,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200801,-
136465,41043207,rps2,FRW15_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
136465,41043208,rpoC2,FRW15_pgp076,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20201117,-
136465,41043209,rpoC1,FRW15_pgp075,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200926,-
136465,41043210,rpoB,FRW15_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200926,-
136465,41043211,trnC-GCA,FRW15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043212,petN,FRW15_pgp073,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20191025,-
136465,41043213,psbM,FRW15_pgp072,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
136465,41043214,trnD-GUC,FRW15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043215,trnY-GUA,FRW15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043216,trnE-UUC,FRW15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043217,trnT-GGU,FRW15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043218,psbD,FRW15_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
136465,41043219,psbC,FRW15_pgp070,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20191025,-
136465,41043220,trnS-UGA,FRW15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043221,psbZ,FRW15_pgp069,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20191025,-
136465,41043222,trnG-GCC,FRW15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043223,rps14,FRW15_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
136465,41043224,psaB,FRW15_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200801,-
136465,41043225,psaA,FRW15_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
136465,41043226,ycf3,FRW15_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
136465,41043227,trnS-GGA,FRW15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043228,rps4,FRW15_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
136465,41043229,trnT-UGU,FRW15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043230,trnL-UAA,FRW15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043231,trnF-GAA,FRW15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043232,ndhJ,FRW15_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200801,-
136465,41043233,ndhK,FRW15_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200801,-
136465,41043234,ndhC,FRW15_pgp061,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20191025,-
136465,41043235,trnV-UAC,FRW15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043236,trnM-CAU,FRW15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136465,41043237,atpE,FRW15_pgp060,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200926,-
136465,41043238,atpB,FRW15_pgp059,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200926,-
136465,41043239,rbcL,FRW15_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
136465,41043240,accD,FRW15_pgp057,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200926,-
136465,41043241,psaI,FRW15_pgp056,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200801,-
136465,41043242,ycf4,FRW15_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200801,-
136465,41043243,cemA,FRW15_pgp054,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200926,-
136465,41043244,petA,FRW15_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
136465,41043245,psbJ,FRW15_pgp052,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20191025,-
136465,41043246,psbL,FRW15_pgp051,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20191025,-
136465,41043247,psbF,FRW15_pgp050,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20191025,-
136465,41043248,psbE,FRW15_pgp049,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20191025,-
136465,41043249,petL,FRW15_pgp048,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20191025,-
136465,41043250,petG,FRW15_pgp047,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
