#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
201596,31216558,trnM(cat),B4460_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216559,ND2,B4460_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
201596,31216560,trnW(tca),B4460_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216561,trnC(gca),B4460_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216562,trnY(gta),B4460_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216563,COX1,B4460_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
201596,31216564,trnL2(taa),B4460_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216565,COX2,B4460_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
201596,31216566,trnK(ctt),B4460_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216567,trnD(gtc),B4460_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216568,ATP8,B4460_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
201596,31216569,ATP6,B4460_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
201596,31216570,COX3,B4460_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
201596,31216571,trnG(tcc),B4460_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216572,ND3,B4460_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
201596,31216573,trnA(tgc),B4460_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216574,trnR(tcg),B4460_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216575,trnN(gtt),B4460_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216576,trnS1(gct),B4460_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216577,trnE(ttc),B4460_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216578,trnF(gaa),B4460_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216579,ND5,B4460_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
201596,31216580,trnH(gtg),B4460_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216581,ND4,B4460_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
201596,31216582,ND4L,B4460_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
201596,31216583,trnT(tgt),B4460_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216584,trnP(tgg),B4460_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216585,ND6,B4460_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
201596,31216586,CYTB,B4460_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
201596,31216587,trnS2(tga),B4460_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216588,ND1,B4460_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
201596,31216589,trnL1(tag),B4460_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216590,B4460_mgr02,B4460_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
201596,31216591,B4460_mgr01,B4460_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
201596,31216592,trnQ(ttg),B4460_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216593,trnV(tac),B4460_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201596,31216594,B4460_mgt01,B4460_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
