#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1890302,51131669,D4A37_RS00295,D4A37_RS00295,-,-,-,-,anti-sigma-F factor Fin family protein,protein-coding,-,-,-,anti-sigma-F factor Fin family protein,20210123,-
1890302,51131670,mfd,D4A37_RS00300,-,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20200708,-
1890302,51131671,spoVT,D4A37_RS00305,-,-,-,-,stage V sporulation protein T,protein-coding,-,-,-,stage V sporulation protein T,20200912,-
1890302,51131672,D4A37_RS00310,D4A37_RS00310,-,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20200919,-
1890302,51131673,mazG,D4A37_RS00315,-,-,-,-,nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase,20200708,-
1890302,51131674,D4A37_RS00320,D4A37_RS00320,-,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20200708,-
1890302,51131675,yabP,D4A37_RS00325,-,-,-,-,sporulation protein YabP,protein-coding,-,-,-,sporulation protein YabP,20200708,-
1890302,51131676,yabQ,D4A37_RS00330,-,-,-,-,spore cortex biosynthesis protein YabQ,protein-coding,-,-,-,spore cortex biosynthesis protein YabQ,20200708,-
1890302,51131677,divIC,D4A37_RS00335,-,-,-,-,cell division protein DivIC,protein-coding,-,-,-,cell division protein DivIC,20210123,-
1890302,51131678,D4A37_RS00340,D4A37_RS00340,-,-,-,-,RNA-binding protein S1,protein-coding,-,-,-,RNA-binding protein S1,20200905,-
1890302,51131679,D4A37_RS00345,D4A37_RS00345,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
1890302,51131680,D4A37_RS00350,D4A37_RS00350,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
1890302,51131681,spoIIE,D4A37_RS00355,-,-,-,-,stage II sporulation protein E,protein-coding,-,-,-,stage II sporulation protein E,20200708,-
1890302,51131682,tilS,D4A37_RS00360,-,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20200708,-
1890302,51131683,hpt,D4A37_RS00365,-,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20200708,-
1890302,51131684,ftsH,D4A37_RS00370,-,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20200919,-
1890302,51131685,D4A37_RS00375,D4A37_RS00375,-,-,-,-,type III pantothenate kinase,protein-coding,-,-,-,type III pantothenate kinase,20201010,-
1890302,51131686,hslO,D4A37_RS00380,-,-,-,-,redox-regulated molecular chaperone HslO,protein-coding,-,-,-,redox-regulated molecular chaperone HslO,20200905,-
1890302,51131687,cysK,D4A37_RS00385,-,-,-,-,cysteine synthase A,protein-coding,-,-,-,cysteine synthase A,20200708,-
1890302,51131688,pabB,D4A37_RS00390,-,-,-,-,aminodeoxychorismate synthase component I,protein-coding,-,-,-,aminodeoxychorismate synthase component I,20200708,-
1890302,51131689,pabA,D4A37_RS00395,-,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20200919,-
1890302,51131690,pabC,D4A37_RS00400,-,-,-,-,aminodeoxychorismate lyase,protein-coding,-,-,-,aminodeoxychorismate lyase,20200708,-
1890302,51131691,folP,D4A37_RS00405,-,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20200708,-
1890302,51131692,folB,D4A37_RS00410,-,-,-,-,dihydroneopterin aldolase,protein-coding,-,-,-,dihydroneopterin aldolase,20200905,-
1890302,51131693,folK,D4A37_RS00415,-,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20210123,-
1890302,51131694,D4A37_RS00420,D4A37_RS00420,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200708,-
1890302,51131695,dusB,D4A37_RS00425,-,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20200708,-
1890302,51131696,lysS,D4A37_RS00430,-,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20200708,-
1890302,51131697,D4A37_RS00435,D4A37_RS00435,-,-,-,-,-,rRNA,-,-,-,-,20200409,-
1890302,51131698,D4A37_RS00440,D4A37_RS00440,-,-,-,-,-,rRNA,-,-,-,-,20200409,-
1890302,51131699,rrf,D4A37_RS00445,-,-,-,-,-,rRNA,-,-,-,-,20200409,-
1890302,51131700,D4A37_RS00450,D4A37_RS00450,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
1890302,51131701,D4A37_RS00455,D4A37_RS00455,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
1890302,51131702,D4A37_RS00460,D4A37_RS00460,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
1890302,51131703,D4A37_RS00465,D4A37_RS00465,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
1890302,51131704,D4A37_RS00470,D4A37_RS00470,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
1890302,51131705,D4A37_RS00475,D4A37_RS00475,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
1890302,51131706,D4A37_RS00480,D4A37_RS00480,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
1890302,51131707,D4A37_RS00485,D4A37_RS00485,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
1890302,51131708,D4A37_RS00490,D4A37_RS00490,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
1890302,51131709,D4A37_RS00495,D4A37_RS00495,-,-,-,-,-,rRNA,-,-,-,-,20200409,-
1890302,51131710,D4A37_RS00500,D4A37_RS00500,-,-,-,-,-,rRNA,-,-,-,-,20200409,-
1890302,51131711,rrf,D4A37_RS00505,-,-,-,-,-,rRNA,-,-,-,-,20200409,-
1890302,51131712,ctsR,D4A37_RS00510,-,-,-,-,transcriptional regulator CtsR,protein-coding,-,-,-,transcriptional regulator CtsR,20200905,-
1890302,51131713,D4A37_RS00515,D4A37_RS00515,-,-,-,-,UvrB/UvrC motif-containing protein,protein-coding,-,-,-,UvrB/UvrC motif-containing protein,20200708,-
1890302,51131714,D4A37_RS00520,D4A37_RS00520,-,-,-,-,protein arginine kinase,protein-coding,-,-,-,protein arginine kinase,20200708,-
1890302,51131715,D4A37_RS00525,D4A37_RS00525,-,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20200708,-
1890302,51131716,radA,D4A37_RS00530,-,-,-,-,DNA repair protein RadA,protein-coding,-,-,-,DNA repair protein RadA,20200708,-
1890302,51131717,disA,D4A37_RS00535,-,-,-,-,DNA integrity scanning protein DisA,protein-coding,-,-,-,DNA integrity scanning protein DisA,20200708,-
1890302,51131718,D4A37_RS00540,D4A37_RS00540,-,-,-,-,PIN/TRAM domain-containing protein,protein-coding,-,-,-,PIN/TRAM domain-containing protein,20200708,-
1890302,51131719,ispD,D4A37_RS00545,-,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20200708,-
1890302,51131720,ispF,D4A37_RS00550,-,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",protein-coding,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",20210212,-
1890302,51131721,gltX,D4A37_RS00555,-,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20200912,-
1890302,51131722,cysE,D4A37_RS00560,-,-,-,-,serine O-acetyltransferase,protein-coding,-,-,-,serine O-acetyltransferase,20200708,-
1890302,51131723,cysS,D4A37_RS00565,-,-,-,-,cysteine--tRNA ligase,protein-coding,-,-,-,cysteine--tRNA ligase,20200708,-
1890302,51131724,D4A37_RS00570,D4A37_RS00570,-,-,-,-,Mini-ribonuclease 3,protein-coding,-,-,-,Mini-ribonuclease 3,20200708,-
1890302,51131725,rlmB,D4A37_RS00575,-,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,protein-coding,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,20200912,-
1890302,51131726,D4A37_RS00580,D4A37_RS00580,-,-,-,-,NYN domain-containing protein,protein-coding,-,-,-,NYN domain-containing protein,20210123,-
1890302,51131727,D4A37_RS00585,D4A37_RS00585,-,-,-,-,RNA polymerase sporulation sigma factor SigH,protein-coding,-,-,-,RNA polymerase sporulation sigma factor SigH,20201010,-
1890302,51131728,rpmG,D4A37_RS00590,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200708,-
1890302,51131729,secE,D4A37_RS00595,-,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20210212,-
1890302,51131730,nusG,D4A37_RS00600,-,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20200708,-
1890302,51131731,rplK,D4A37_RS00605,-,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20200708,-
1890302,51131732,rplA,D4A37_RS00610,-,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20200708,-
1890302,51131733,rplJ,D4A37_RS00615,-,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20200708,-
1890302,51131734,rplL,D4A37_RS00620,-,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20200708,-
1890302,51131735,D4A37_RS00625,D4A37_RS00625,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200708,-
1890302,51131736,rpoB,D4A37_RS00630,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20200708,-
1890302,51131737,rpoC,D4A37_RS00635,-,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20200708,-
1890302,51131738,D4A37_RS00640,D4A37_RS00640,-,-,-,-,50S ribosomal protein L7ae-like protein,protein-coding,-,-,-,50S ribosomal protein L7ae-like protein,20200708,-
1890302,51131739,rpsL,D4A37_RS00645,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200708,-
1890302,51131740,rpsG,D4A37_RS00650,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200708,-
1890302,51131741,fusA,D4A37_RS00655,-,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20200708,-
1890302,51131742,tuf,D4A37_RS00660,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200708,-
1890302,51131743,rpsJ,D4A37_RS00665,-,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20200708,-
1890302,51131744,rplC,D4A37_RS00670,-,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20200708,-
1890302,51131745,rplD,D4A37_RS00675,-,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20200708,-
1890302,51131746,rplW,D4A37_RS00680,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210130,-
1890302,51131747,rplB,D4A37_RS00685,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200708,-
1890302,51131748,rpsS,D4A37_RS00690,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200708,-
1890302,51131749,rplV,D4A37_RS00695,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200708,-
1890302,51131750,rpsC,D4A37_RS00700,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200708,-
1890302,51131751,rplP,D4A37_RS00705,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200708,-
1890302,51131752,rpmC,D4A37_RS00710,-,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20200708,-
1890302,51131753,rpsQ,D4A37_RS00715,-,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20200708,-
1890302,51131754,rplN,D4A37_RS00720,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200708,-
1890302,51131755,rplX,D4A37_RS00725,-,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20200708,-
1890302,51131756,rplE,D4A37_RS00730,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20200708,-
1890302,51131757,rpsN,D4A37_RS00735,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20201003,-
1890302,51131758,rpsH,D4A37_RS00740,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200708,-
1890302,51131759,rplF,D4A37_RS00745,-,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20200708,-
1890302,51131760,rplR,D4A37_RS00750,-,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20200708,-
1890302,51131761,rpsE,D4A37_RS00755,-,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20200708,-
1890302,51131762,rpmD,D4A37_RS00760,-,-,-,-,50S ribosomal protein L30,protein-coding,-,-,-,50S ribosomal protein L30,20200708,-
1890302,51131763,rplO,D4A37_RS00765,-,-,-,-,50S ribosomal protein L15,protein-coding,-,-,-,50S ribosomal protein L15,20200708,-
1890302,51131764,secY,D4A37_RS00770,-,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20210123,-
1890302,51131765,D4A37_RS00775,D4A37_RS00775,-,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20200708,-
1890302,51131766,map,D4A37_RS00780,-,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,type I methionyl aminopeptidase,20200708,-
1890302,51131767,infA,D4A37_RS00785,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20200708,-
1890302,51131768,rpmJ,D4A37_RS00790,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200708,-
1890302,51131769,rpsM,D4A37_RS00795,-,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20200708,-
1890302,51131770,rpsK,D4A37_RS00800,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200708,-
1890302,51131771,rpoA,D4A37_RS00805,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20200708,-
1890302,51131772,rplQ,D4A37_RS00810,-,-,-,-,50S ribosomal protein L17,protein-coding,-,-,-,50S ribosomal protein L17,20200708,-
1890302,51131773,D4A37_RS00815,D4A37_RS00815,-,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,20200708,-
1890302,51131774,D4A37_RS00820,D4A37_RS00820,-,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,20200708,-
1890302,51131775,D4A37_RS00825,D4A37_RS00825,-,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,protein-coding,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,20200708,-
1890302,51131776,truA,D4A37_RS00830,-,-,-,-,tRNA pseudouridine(38-40) synthase TruA,protein-coding,-,-,-,tRNA pseudouridine(38-40) synthase TruA,20200708,-
1890302,51131777,rplM,D4A37_RS00835,-,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20200708,-
1890302,51131778,rpsI,D4A37_RS00840,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20200708,-
1890302,51131779,D4A37_RS00845,D4A37_RS00845,-,-,-,-,YbaK family protein,protein-coding,-,-,-,YbaK family protein,20201003,-
1890302,51131780,cwlD,D4A37_RS00850,-,-,-,-,N-acetylmuramoyl-L-alanine amidase CwlD,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase CwlD,20200708,-
1890302,51131781,D4A37_RS00855,D4A37_RS00855,-,-,-,-,Mrp/NBP35 family ATP-binding protein,protein-coding,-,-,-,Mrp/NBP35 family ATP-binding protein,20200919,-
1890302,51131782,gerD,D4A37_RS00860,-,-,-,-,spore germination protein GerD,protein-coding,-,-,-,spore germination protein GerD,20200905,-
1890302,51131783,kbaA,D4A37_RS00865,-,-,-,-,KinB signaling pathway activation protein KbaA,protein-coding,-,-,-,KinB signaling pathway activation protein KbaA,20200708,-
1890302,51131784,pdaB,D4A37_RS00870,-,-,-,-,polysaccharide deacetylase family sporulation protein PdaB,protein-coding,-,-,-,polysaccharide deacetylase family sporulation protein PdaB,20200708,-
1890302,51131785,D4A37_RS00875,D4A37_RS00875,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1890302,51131786,D4A37_RS00880,D4A37_RS00880,-,-,-,-,-,rRNA,-,-,-,-,20200409,-
1890302,51131787,D4A37_RS00885,D4A37_RS00885,-,-,-,-,-,rRNA,-,-,-,-,20200409,-
1890302,51131788,rrf,D4A37_RS00890,-,-,-,-,-,rRNA,-,-,-,-,20200409,-
1890302,51131789,D4A37_RS00895,D4A37_RS00895,-,-,-,-,-,tRNA,-,-,-,-,20200409,-
