#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1112442,41792747,F6C80_mgt02,F6C80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792748,COX2,F6C80_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200801,-
1112442,41792749,F6C80_mgt05,F6C80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792750,ATP6,F6C80_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200801,-
1112442,41792751,COX3,F6C80_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200801,-
1112442,41792752,F6C80_mgt07,F6C80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792753,F6C80_mgt08,F6C80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792754,F6C80_mgt15,F6C80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792755,ND4L,F6C80_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191012,-
1112442,41792756,F6C80_mgt16,F6C80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792757,F6C80_mgt17,F6C80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792758,F6C80_mgt18,F6C80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792759,F6C80_mgt20,F6C80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792760,ND2,F6C80_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
1112442,41792761,F6C80_mgt03,F6C80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792762,F6C80_mgt04,F6C80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792763,COX1,F6C80_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200801,-
1112442,41792764,F6C80_mgt06,F6C80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792765,ATP8,F6C80_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191012,-
1112442,41792766,ND3,F6C80_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
1112442,41792767,F6C80_mgt09,F6C80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792768,F6C80_mgt10,F6C80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792769,F6C80_mgt11,F6C80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792770,F6C80_mgt12,F6C80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792771,F6C80_mgt13,F6C80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792772,F6C80_mgt14,F6C80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792773,ND5,F6C80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
1112442,41792774,ND4,F6C80_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
1112442,41792775,ND6,F6C80_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
1112442,41792776,CYTB,F6C80_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200801,-
1112442,41792777,F6C80_mgt19,F6C80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792778,ND1,F6C80_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200801,-
1112442,41792779,F6C80_mgr02,F6C80_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1112442,41792780,F6C80_mgt21,F6C80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792781,F6C80_mgr01,F6C80_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1112442,41792782,F6C80_mgt22,F6C80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1112442,41792783,F6C80_mgt01,F6C80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
