#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2341012,40868712,trnG-UCC,FPH74_pgt013,D5H40_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868713,trnfM-CAU,FPH74_pgt014,D5H40_0033,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868714,rps14,FPH74_pgp066,D5H40_0034,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
2341012,40868715,psaB,FPH74_pgp065,D5H40_0035,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
2341012,40868716,psaA,FPH74_pgp064,D5H40_0036,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
2341012,40868717,ycf3,FPH74_pgp063,D5H40_0037,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200926,-
2341012,40868718,trnS-GGA,FPH74_pgt015,D5H40_0038,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868719,rps4,FPH74_pgp062,D5H40_0039,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
2341012,40868720,trnT-UGU,FPH74_pgt016,D5H40_0040,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868721,trnL-UAA,FPH74_pgt017,D5H40_0041,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868722,trnF-GAA,FPH74_pgt018,D5H40_0042,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868723,ndhJ,FPH74_pgp061,D5H40_0043,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
2341012,40868724,ndhK,FPH74_pgp060,D5H40_0044,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
2341012,40868725,ndhC,FPH74_pgp059,D5H40_0045,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200926,-
2341012,40868726,trnV-UAC,FPH74_pgt019,D5H40_0046,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868727,trnM-CAU,FPH74_pgt020,D5H40_0047,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868728,atpE,FPH74_pgp058,D5H40_0048,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20191025,-
2341012,40868729,atpB,FPH74_pgp057,D5H40_0049,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
2341012,40868730,rbcL,FPH74_pgp056,D5H40_0050,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
2341012,40868731,psaI,FPH74_pgp055,D5H40_0051,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200829,-
2341012,40868732,ycf4,FPH74_pgp054,D5H40_0052,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200829,-
2341012,40868733,cemA,FPH74_pgp053,D5H40_0053,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200829,-
2341012,40868734,petA,FPH74_pgp052,D5H40_0054,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
2341012,40868735,psbJ,FPH74_pgp051,D5H40_0055,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
2341012,40868736,psbL,FPH74_pgp050,D5H40_0056,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
2341012,40868737,psbF,FPH74_pgp049,D5H40_0057,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
2341012,40868738,psbE,FPH74_pgp048,D5H40_0058,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
2341012,40868739,petL,FPH74_pgp047,D5H40_0059,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
2341012,40868740,petG,FPH74_pgp046,D5H40_0060,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
2341012,40868741,trnW-CCA,FPH74_pgt021,D5H40_0061,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868742,trnP-UGG,FPH74_pgt022,D5H40_0062,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868743,psaJ,FPH74_pgp045,D5H40_0063,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200829,-
2341012,40868744,rpl33,FPH74_pgp044,D5H40_0064,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20191025,-
2341012,40868745,rps18,FPH74_pgp043,D5H40_0065,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
2341012,40868746,rpl20,FPH74_pgp042,D5H40_0066,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
2341012,40868747,rps12,FPH74_pgp040,D5H40_0067,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
2341012,40868748,clpP,FPH74_pgp039,D5H40_0068,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200829,-
2341012,40868749,psbB,FPH74_pgp038,D5H40_0069,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200926,-
2341012,40868750,psbT,FPH74_pgp037,D5H40_0070,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
2341012,40868751,psbN,FPH74_pgp036,D5H40_0071,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
2341012,40868752,psbH,FPH74_pgp035,D5H40_0072,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
2341012,40868753,petB,FPH74_pgp034,D5H40_0073,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
2341012,40868754,petD,FPH74_pgp033,D5H40_0074,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20191025,-
2341012,40868755,rpoA,FPH74_pgp032,D5H40_0075,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200829,-
2341012,40868756,rps11,FPH74_pgp031,D5H40_0076,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
2341012,40868757,rpl36,FPH74_pgp030,D5H40_0077,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
2341012,40868758,infA,FPH74_pgp029,D5H40_0078,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201217,-
2341012,40868759,rps8,FPH74_pgp028,D5H40_0079,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200829,-
2341012,40868760,rpl14,FPH74_pgp027,D5H40_0080,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
2341012,40868761,rpl16,FPH74_pgp026,D5H40_0081,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20191025,-
2341012,40868762,rps3,FPH74_pgp025,D5H40_0082,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
2341012,40868763,rpl22,FPH74_pgp024,D5H40_0083,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200829,-
2341012,40868764,rps19,FPH74_pgp023,D5H40_0084,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200829,-
2341012,40868765,rpl23,FPH74_pgp022,D5H40_0086,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2341012,40868766,trnI-CAU,FPH74_pgt023,D5H40_0087,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868767,ycf2,FPH74_pgp021,D5H40_0088,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200910,-
2341012,40868768,trnL-CAA,FPH74_pgt024,D5H40_0089,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868769,ndhB,FPH74_pgp020,D5H40_0090,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201217,-
2341012,40868770,rps7,FPH74_pgp019,D5H40_0091,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
2341012,40868771,trnV-GAC,FPH74_pgt025,D5H40_0092,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868772,rrn16,FPH74_pgr008,D5H40_0093,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2341012,40868773,trnI-GAU,FPH74_pgt026,D5H40_0094,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868774,trnA-UGC,FPH74_pgt027,D5H40_0095,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868775,rrn23S,FPH74_pgr007,D5H40_0096,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2341012,40868776,rrn4.5S,FPH74_pgr006,D5H40_0097,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2341012,40868777,rrn5S,FPH74_pgr005,D5H40_0098,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2341012,40868778,trnR-ACG,FPH74_pgt028,D5H40_0099,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868779,trnN-GUU,FPH74_pgt029,D5H40_0100,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868780,ycf1,FPH74_pgp018,D5H40_0101,-,-,-,hypothetical chloroplast RF1,pseudo,-,-,-,-,20200910,-
2341012,40868781,ndhF,FPH74_pgp017,D5H40_0102,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200829,-
2341012,40868782,rpl32,FPH74_pgp016,D5H40_0103,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
2341012,40868783,trnL-UAG,FPH74_pgt030,D5H40_0104,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868784,ccsA,FPH74_pgp015,D5H40_0105,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200829,-
2341012,40868785,ndhD,FPH74_pgp014,D5H40_0106,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200829,-
2341012,40868786,psaC,FPH74_pgp013,D5H40_0107,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
2341012,40868787,ndhE,FPH74_pgp012,D5H40_0108,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201217,-
2341012,40868788,ndhG,FPH74_pgp011,D5H40_0109,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
2341012,40868789,ndhI,FPH74_pgp010,D5H40_0110,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200829,-
2341012,40868790,ndhA,FPH74_pgp009,D5H40_0111,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200829,-
2341012,40868791,ndhH,FPH74_pgp008,D5H40_0112,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20191025,-
2341012,40868792,rps15,FPH74_pgp007,D5H40_0113,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200829,-
2341012,40868793,ycf1,FPH74_pgp006,D5H40_0114,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200829,-
2341012,40868794,trnN-GUU,FPH74_pgt031,D5H40_0115,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868795,trnR-ACG,FPH74_pgt032,D5H40_0116,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868796,rrn5S,FPH74_pgr004,D5H40_0117,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2341012,40868797,rrn4.5S,FPH74_pgr003,D5H40_0118,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2341012,40868798,rrn23S,FPH74_pgr002,D5H40_0119,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2341012,40868799,trnA-UGC,FPH74_pgt033,D5H40_0120,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868800,trnI-GAU,FPH74_pgt034,D5H40_0121,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868801,rrn16,FPH74_pgr001,D5H40_0122,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2341012,40868802,trnV-GAC,FPH74_pgt035,D5H40_0123,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868803,rps7,FPH74_pgp005,D5H40_0124,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
2341012,40868804,ndhB,FPH74_pgp004,D5H40_0125,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201217,-
2341012,40868805,trnL-CAA,FPH74_pgt036,D5H40_0126,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868806,ycf2,FPH74_pgp003,D5H40_0127,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200910,-
2341012,40868807,trnI-CAU,FPH74_pgt037,D5H40_0128,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2341012,40868808,rpl23,FPH74_pgp002,D5H40_0129,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2341012,40868809,rps19,FPH74_pgp001,D5H40_0131,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2341012,40868810,rps12,FPH74_pgp041,D5H40_0001,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
